Actual Values,Predicted Values
3.076744186046512,112.21221030302206
3.1575178997613365,115.16489549558455
3.218978102189781,117.38186771635485
3.1802884615384617,115.96478681232516
3.218978102189781,117.37686957776857
3.2828784119106698,119.68350248593688
3.187951807228916,116.2233983883173
3.226829268292683,117.6536654838878
3.142517814726841,114.58895566060446
3.041379310344828,110.92829148773374
3.098360655737705,113.01443083892606
3.048387096774194,111.18720816448177
3.069605568445476,111.96660856624256
3.0554272517321017,111.44281746246874
3.195652173913044,116.53263695767495
3.349367088607595,122.07339400222895
3.47244094488189,126.50191333929895
3.427461139896373,124.84409168919782
3.595108695652174,130.92948782906947
3.6346153846153846,132.32900199352818
3.518617021276596,128.1098343872001
3.427461139896373,124.82037511831933
3.340909090909091,121.69605278940536
3.266666666666667,119.01162465588264
3.1129411764705885,113.43794228253088
3.1575178997613365,115.08558412042936
3.013667425968109,109.84835749288295
3.041379310344828,110.8841379773783
3.02054794520548,110.14609597629885
3.1202830188679243,113.74599023581042
3.0344036697247705,110.62153756097003
3.041379310344828,110.8746421934036
3.1129411764705885,113.47025422027674
3.048387096774194,111.11868006581678
2.8451612903225807,91.5904173294598
2.7970401691331923,90.07514405830565
2.933481152993348,94.45756384121592
2.926991150442478,94.21844214081919
2.851293103448276,91.78948428963771
2.993212669683258,96.35356663634181
2.9730337078651683,95.67655729898831
2.933481152993348,94.4063936605682
3.027459954233409,97.42286970862597
3.02054794520548,97.1776575946171
3.02054794520548,97.17400381773166
3.006818181818182,96.74102556201179
3.15,101.31448291694825
3.127659574468085,100.56416225424597
3.203389830508475,102.98925082235627
3.2747524752475248,105.2532774333342
3.1802884615384617,102.20897677863012
3.266666666666667,104.99555586416322
3.3075,106.28666958535462
3.375,108.4222755193357
3.2111650485436893,103.12702682896877
3.366412213740458,108.11190495408945
3.340909090909091,107.2660967291161
3.3075,106.17004715615204
3.2506142506142504,104.32086616694606
3.15,101.09817956486019
3.291044776119404,105.64316925335537
3.187951807228916,102.30915373179933
3.195652173913044,102.57597597306695
3.291044776119404,105.63641134323403
3.349367088607595,107.48897474409628
3.2747524752475248,105.08459906008348
3.242647058823529,104.06825974278031
3.203389830508475,102.83935576492482
3.127659574468085,100.38844073731732
3.126550868486352,105.38383108627048
2.830188679245283,100.13596970378089
2.7842227378190256,98.54179691842306
2.4309133489461363,99.48054410625309
2.237556561085973,96.08921733564435
2.025806451612903,91.34938684565104
1.950310559006211,87.99281320062524
1.922912205567452,91.03502936591791
1.860869565217392,92.4009239826629
1.727272727272727,89.85086034321368
1.7472527472527473,93.4245365424241
1.8317972350230416,97.92055952818718
1.739759036144578,102.3703051386584
1.6425233644859814,99.23516683108478
1.5022421524663678,95.24814829504645
1.5482352941176472,99.98006104373208
1.6246913580246916,104.88293324969585
1.6408977556109727,105.90032463559857
1.475369458128079,104.59193756398341
1.2914691943127965,100.63443308978101
1.1700680272108843,96.31961808186344
1.0789473684210529,93.17691885274508
1.0320512820512822,90.80540671102021
1.0320512820512822,90.8215714288374
1.0,86.75240369064159
1.0,83.24651874534864
1.0,80.76423133598351
1.0057251908396945,81.24667061955125
1.041501976284585,84.13331568619138
1.0799180327868851,87.21408372368455
1.0333333333333332,83.43107783429272
1.0076481835564053,81.38678334091382
1.0,77.42700964369322
1.0261194029850746,79.4707340213885
1.0,76.18457707225751
1.0,72.4734087304274
1.0226086956521738,74.14459252232275
1.0425531914893618,75.57766458917636
1.0,71.87408120870549
1.0,71.30941072950274
1.0,69.92074294851055
