Actual Values,Predicted Values
3.4000000000000004,3.3752675492576008
3.287735849056604,3.3051535338472986
3.311163895486936,3.314093104563669
3.2418604651162792,3.2890846626887145
3.2494172494172497,3.3032285865027435
3.1681818181818184,3.241051088019911
3.175398633257404,3.2385728471479274
3.28,3.3172059059909125
3.234338747099768,3.2855815658629473
3.2119815668202767,3.271428285441864
3.1325842696629214,3.2107626953120274
3.017316017316017,3.108733013180092
2.9409282700421944,3.023028805179711
2.850715746421268,2.917343286737103
2.997849462365592,2.960467909629908
3.287735849056604,3.1702886750912564
3.408312958435208,3.2121181245278905
3.425061425061425,3.3783941557695703
3.3671497584541066,3.3335805045812337
3.311163895486936,3.2959379099920483
3.3671497584541066,3.3400709662045798
3.0436681222707427,3.107209198832897
3.0436681222707427,3.1022533390222486
2.997849462365592,3.056548826623966
2.717348927875244,2.8576234781472527
2.9533898305084745,3.02489432240384
3.063736263736264,3.0695024946900404
3.017316017316017,3.0082294343165468
2.904166666666667,2.905154734325825
2.839103869653768,2.860350761765
2.8048289738430583,2.8253081555981896
2.928571428571429,2.8903947873663376
2.9409282700421944,2.902111178540763
2.8791666666666664,2.833820771971723
2.808102345415778,2.8783473079666186
2.5731707317073167,2.7598684656647925
3.0369458128078817,3.178786731384572
3.0825,3.220457691071488
3.007317073170732,3.161883338254777
3.022058823529412,3.1315897501864427
3.0,3.1231431173773614
3.0748129675810474,3.175771323859612
3.097989949748744,3.199096643421735
3.121518987341772,3.2231450857304984
2.9710843373493976,3.111518981044626
2.874125874125874,3.0217696181796945
2.9568345323741005,3.0839006333321235
2.9710843373493976,3.096381280243281
2.8875878220140514,3.035898481610102
2.9080188679245285,3.0476796751453543
2.914893617021277,3.0536146689481307
2.783295711060948,2.9444920042488065
2.8410138248847927,2.98474394166201
2.7039473684210527,2.8783339347157986
2.56875,2.762980414808686
2.584905660377358,2.768377146156932
2.5741127348643005,2.7595717663460944
2.5957894736842104,2.7757249320047364
2.6630669546436287,2.788801173425911
2.5422680412371133,2.6867505184941884
2.4959514170040484,2.6411240026585783
2.4759036144578315,2.5958071229605535
2.579497907949791,2.6379315172052578
2.9710843373493976,2.8821088672517203
3.1136363636363638,2.995970381216333
2.9313186813186816,3.189599539225869
2.833333333333333,3.286566882384247
2.89149560117302,3.356433679717137
2.9969604863221884,3.2728395122041305
3.190938511326861,3.4829451114878904
3.090909090909091,3.406076518649792
3.13015873015873,3.4445991026049403
3.120253164556962,3.4475806073422994
3.110410094637224,3.4596270128602415
2.833333333333333,3.228428046036628
2.693989071038251,3.0966289239150537
2.561038961038961,2.9488045550949438
2.434567901234568,2.804681299223636
2.3364928909952605,2.661009287896147
2.168918918918919,2.558089793002212
1.9657387580299783,2.3777087414124556
1.9164926931106472,2.2975432413953776
1.6815415821501016,2.177035246830156
1.5369649805447472,2.0720255173412943
1.5339805825242718,2.05916055935248
1.605691056910569,2.1417698062628143
1.6844349680170576,2.213772103988622
1.675324675324675,2.2258974761877792
1.6158663883089772,2.170120637732865
1.5296442687747036,2.0442469947192086
1.523622047244095,2.0426883524881134
1.4970986460348163,1.941537766127317
1.5206286836935168,1.963766353698413
1.4333333333333331,1.901660987113833
1.3344827586206898,1.8055089117980412
1.3895870736086176,1.86092661476536
1.3276157804459694,1.8141156527954547
1.2964824120603016,1.7912668801337848
1.2364217252396166,1.7269524833406331
1.2857142857142858,1.781370326418453
1.3052276559865097,1.8005109153034105
1.283582089552239,1.785537410606628
1.3460869565217393,1.8407057969281513
1.1266375545851528,1.474017842740183
1.0942857142857143,1.4779981911824032
1.0788732394366196,1.483989119248507
1.0594744121715076,1.5014633596845817
1.0,1.599311734948031
1.0,1.6249852846786075
1.0202788339670468,1.6474806623274802
1.0024906600249066,1.6089202181558875
1.022058823529412,1.6988217254604052
1.0183150183150182,1.7014617178800298
1.0706033376123234,1.7740411751597431
1.139344262295082,1.8402017595019626
1.1440329218106997,1.8108429938233535
1.1224764468371469,1.7661507849497262
1.1487603305785126,1.8031804492108536
1.1194630872483222,1.7854777584128851
1.1697054698457223,1.8217524211763116
1.1134846461949266,1.7741920738214607
1.100263852242744,1.7636916238182372
1.2429210134128168,1.9417157256522217
1.3408360128617365,2.0417180425928176
1.3408360128617365,2.045248232463689
1.3694581280788178,2.0876938373634877
1.3717105263157896,2.0973695092877955
1.3853820598006643,2.1302967289895567
1.4111675126903551,2.1606913841092528
1.378512396694215,2.1563365704584556
1.380794701986755,2.174095588675292
1.3923205342237064,2.19308426096153
1.4016806722689077,2.1974172566342425
1.3762376237623763,2.165428634871551
1.3762376237623763,2.157065121328619
1.347334410339257,2.105361716392905
1.3133858267716536,2.0706073694949976
1.297045101088647,2.053724316410171
1.2890262751159196,2.0577485671095452
1.2579185520361993,2.025299574644603
1.228276877761414,1.992219116442394
1.2139737991266375,1.9749088313100756
1.201729106628242,1.9487607814448626
1.2655538694992412,2.026270243440621
1.297045101088647,2.0640252336605904
1.2890262751159196,2.0590824390076183
1.2930232558139536,2.0665704821874527
1.2830769230769232,2.0805920509909104
1.2890262751159196,2.035729823643412
1.2246696035242293,2.005171662809812
1.206946454413893,1.9845078664981504
1.2122093023255816,1.9960231345101476
1.188034188034188,1.991634280647855
1.1224764468371469,1.9780548134503615
1.100263852242744,1.9605025030602579
1.100263852242744,1.9607607027831802
1.0973684210526315,1.9641876133414455
1.045112781954887,1.9120891617387423
1.028360049321825,1.895096694686007
1.037313432835821,1.9039364479157896
1.017073170731707,1.880511548333454
1.0789133247089264,1.9180932536371156
1.0664961636828645,1.9091937935256311
1.0747422680412373,1.9102765435337279
1.0664961636828645,1.9039900462936692
1.057034220532319,1.8856702385732378
1.062420382165605,1.8889556773038731
1.106100795755968,1.935293348098194
1.0916230366492146,1.9191029006040425
1.100263852242744,1.9270108772006354
1.1149732620320856,1.9431246417600923
1.0916230366492146,1.9253830526932183
1.053030303030303,1.8870027350000944
1.022058823529412,1.858934877156086
1.006031363088058,1.8520195301510372
1.0,1.8459840094267999
1.0,1.8844142104349486
1.0,1.921206299304715
1.0,1.9201542742410331
1.0223266745005877,1.9437346855326059
1.0714285714285714,1.9744491183788337
1.0406698564593302,1.9619336293000433
1.0320284697508897,1.9632352841732361
1.0,1.976894781470472
1.0387323943661972,2.047021706710584
1.047337278106509,2.0723936537466563
1.1007462686567164,2.1323210715956384
1.1375321336760926,2.1485380132415184
1.1553524804177546,2.152098747309945
1.1553524804177546,2.1509112339641945
1.1404639175257734,2.13931718294256
1.1216730038022813,2.1253959351084015
1.0925925925925926,2.0878947926550753
1.096654275092937,2.1071623816088723
1.0939431396786157,2.0839831555744874
1.0714285714285714,2.034189985371935
1.128826530612245,2.0375459196140553
1.128826530612245,2.0291062878601167
1.1831550802139037,2.077131971061328
1.128826530612245,2.024185936200047
1.104868913857678,2.0148676572788595
1.0714285714285714,1.9961763643714505
1.0885608856088562,1.98869340296645
1.0858895705521472,2.0083518786742562
1.079268292682927,1.9942767928116618
1.0266821345707655,1.938696446399828
1.0485781990521326,1.9099286541923224
1.0535714285714286,1.9113165271035335
1.0523186682520809,1.9173191803271763
1.0523186682520809,1.9137389980929007
1.0,1.9005198680083208
1.0033670033670037,1.844683082661855
1.0668257756563246,1.865280544987098
1.1064356435643563,1.8881681848027916
1.0299539170506913,1.8258023894564483
1.0,1.8191279717607425
1.0540540540540542,1.8353610172060626
1.035796766743649,1.8249008704290541
1.0158550396375992,1.814746295563452
1.0,1.840482839333974
1.0,1.883905011260512
1.0,1.9605995849172273
1.0,2.033099910827123
1.0,2.0753017371405025
1.0093652445369408,2.109681449164429
1.0,2.193987478424547
1.0,2.2113584092820204
1.0,2.260081268682525
1.0,2.2866324802026203
1.003929273084479,2.2836719453783343
1.0,2.3848608881371383
1.0018691588785047,2.3572915999614845
1.0046860356138707,2.358111302541182
1.0,2.217941263227
1.0,2.1690438522829694
1.0193548387096774,2.0342571513765613
1.00820419325433,1.9162140747383822
1.0,1.7923521523044932
1.005449591280654,1.7245338740636158
1.025,1.6238437720244683
1.050284629981025,1.6188869241990451
1.0231053604436229,1.6108084630723765
1.0118829981718465,1.600508655960978
1.0,1.6090929989496416
1.0,1.6389865280635414
1.0,1.647185692687124
1.0,1.6691122202385524
1.025939177101968,1.6706168483555004
1.049405306495883,1.6059348707237477
1.0522935779816514,1.53657430062079
1.0286995515695068,1.4216687542570752
1.021371326803206,1.4113348023159207
1.0,1.455589960674462
1.0,1.49360850336497
1.0,1.4022939608092524
1.0424610051993066,1.4036359782307082
1.0358333333333334,1.4063493010126005
1.028973509933775,1.360927703276483
1.1552044609665428,1.4703060887543808
1.1414141414141414,1.461556311153888
