Actual Values,Predicted Values
1.8577056991020704,2.4325999599439045
1.8655686418844315,2.4434763018365713
1.9048290116497557,2.4868523748146076
1.8141553328561204,2.3769002089308104
1.817733548502779,2.3896831075369294
1.9914546704645908,2.591330187248906
1.8752312245652976,2.4433724979498397
1.8743644263659052,2.4318525136356692
1.9491443953085943,2.5197098944530785
1.9848262359275572,2.5574993817344285
2.0309526194530703,2.60769669716647
1.9429803545759463,2.439930349923844
2.0212341740604125,2.5123644956200675
2.025069916100679,2.521169323763394
2.202846588439809,2.7126978537707647
2.117935861276507,2.6082626203519546
2.1203723070487346,2.330947464811194
2.250027743868605,2.462923633298925
2.227043057996485,2.439436571540327
2.304762987382062,2.527015265177363
2.4366061771421705,2.6633552341513065
2.6245954692556634,2.8400058418654033
2.60503661827059,2.787596947189582
2.332068092937658,2.520488395480155
2.257795100222717,2.4442802514258943
2.088483724763082,2.2762966786909433
1.9218009478672984,2.1086989939871374
1.8760988248357544,2.0567082780016404
1.7224534873842496,1.8867491782582215
1.8156174442553956,1.9966442279755112
1.6845297441010303,1.8365419154257092
1.6369287905699983,1.7674930807256217
1.5977147360126085,1.719604341914311
1.6102771821142088,1.7431386618192621
1.591569196954235,1.7141831706644277
1.5718272734320489,1.6939661400297052
1.624469193173624,1.7677136705911398
1.595200629425649,1.6260897257547697
1.4882918593555017,1.4481391237665837
1.4582134637514383,1.3876565005792172
1.4230067377877598,1.3370279838857926
1.367622259696459,1.2511565381562222
1.3167294453825171,1.1450745321597806
1.2924714731943647,1.1083154979536183
1.3057058217413704,1.1257778712253488
1.328201768752047,1.1259567845517613
1.3245573920428562,1.112820438403367
1.3302060097100117,1.1127213091675696
1.3047815174721666,1.0764156023303713
1.2902507318314878,1.0316125257006663
1.2925538696927197,1.0426630780907185
1.2902507318314878,1.0433756560622711
1.3049494754457105,1.0578815691004635
1.290004453776166,1.0325213343905446
1.2933784128604235,1.037680186668582
1.2739553879987433,1.0229011376112167
1.2823350831699452,1.0459518707859667
1.265210608424337,1.0137073329746003
1.2576763228087589,1.0100843467389935
1.2816865794297996,1.0420350084953578
1.2929660098208022,1.0498294530587935
1.308148912833086,1.0676507457980995
1.2757479312539783,1.0420250818354477
1.2967132505175984,1.070047381779391
1.3196813063804569,1.099773926464441
1.331961683756071,1.1485011563445617
1.3136054421768708,1.1633968402082688
1.2987461877329718,1.159616531787168
1.328826017613203,1.1992906878889806
1.3191298960556206,1.1867403882382614
1.3380114509146763,1.2088292392040016
1.3297481090833392,1.196108949166309
1.31758800880088,1.1725332583010086
1.324875553097345,1.136523099321918
1.3383852493364996,1.1575618805144372
1.3456217962221757,1.176338147583624
1.3279052040745618,1.1487262411816588
1.3353076440666156,1.1624246269301775
1.311235799390413,1.1430605584963476
1.2950875752599893,1.1327719089502495
1.278468188572201,1.1186556973557154
1.2621857704874309,1.102463149885065
1.3091500103741611,1.1719863336150818
1.2762270765911543,1.1192088527990383
