Actual Values,Predicted Values
1.2280876494023902,1.2205449725907478
1.254323499491353,1.2457045811545209
1.2685185185185184,1.254764396417574
1.2737603305785123,1.2498306306689368
1.277720207253886,1.2500442345639449
1.3402173913043478,1.284577515162549
1.349015317286652,1.2699677784347685
1.283038501560874,1.2024337263721459
1.2763975155279503,1.2002817198128795
1.2659137577002053,1.1905861864618923
1.2910994764397905,1.2133416094232388
1.2724458204334363,1.190258198695512
1.2857142857142856,1.2043808028169787
1.2938090241343128,1.2073489350906288
1.2530487804878048,1.1468317588516919
1.2454361054766734,1.1516260169461432
1.264797507788162,1.190112227606983
1.2180365296803657,1.294752954818509
1.2778443113772455,1.3289081372040275
1.226779252110977,1.3204582995568268
1.2481012658227848,1.3498187300706757
1.3270524899057874,1.3323102243411744
1.3306342780026992,1.3368291905009824
1.396600566572238,1.3577377631639895
1.465081723625557,1.3695272384083752
1.4289855072463766,1.3149770909018965
1.493939393939394,1.3407812869006135
1.619047619047619,1.3558004227697185
1.5980551053484602,1.3248139887657553
1.414483821263482,1.2627479800396144
1.2785515320334262,1.1883716522977021
1.21497919556172,1.1969610781819116
1.146978021978022,1.1950369220513701
1.0719131614654005,1.1764440608791458
1.0972222222222223,1.2080486234223955
1.0,1.1506365449111582
1.0,1.1377673270141664
1.010443864229765,1.1571214703152606
1.013089005235602,1.1384485374064763
1.0631868131868134,1.1709475753927174
1.1152737752161384,1.2019492466309876
1.1348973607038124,1.210819374332375
1.1907692307692308,1.2361009022868372
1.1852986217457888,1.208069039505143
1.1727272727272728,1.1928679370310198
1.1745068285280729,1.1983679018198616
1.19629057187017,1.1967724866137528
1.178082191780822,1.1487929079820858
1.1415929203539823,1.1319529102473325
1.1250000000000002,1.1222274530328993
1.1604197901049476,1.1896078403599586
1.2169811320754718,1.233098152649613
1.2524271844660195,1.2581982592896963
1.3005093378607808,1.301619226268573
1.2682119205298013,1.260284597794309
1.206299212598425,1.2042001455133833
1.2483660130718954,1.256592310070272
1.1428571428571428,1.2037105262490588
1.0584615384615383,1.1840699463488042
1.0207715133531157,1.150003586580214
1.0471841704718416,1.192586004317861
