Actual Values,Predicted Values
1.3298763462305545,2.4530450992198682
1.3400321543408358,2.461368139673641
1.3018352206169463,2.4058798176880276
1.3566632756866734,2.456996975289827
1.3885880882965431,2.441554887678137
1.417818413778439,2.467286468892489
1.4112169312169311,2.454177006150618
1.3574918566775245,2.3634807322790037
1.3725813091807326,2.3807097556638808
1.3779706550940276,2.417447837610586
1.3594291539245666,2.367756231053047
1.3446259326477112,2.349639726562183
1.3346677341873496,2.332181892632836
1.3240667196187448,2.3162422123531434
1.2875072407800734,2.264023898646294
1.2470544230409573,2.212086918485818
1.2505626406601649,2.2262271599171055
1.3227534219400912,2.3046259563704856
1.2982909379968204,2.2954027176814806
1.234249713631157,2.242375304153441
1.23041650745128,2.2391313715793983
1.230709275136399,2.2567082807748386
1.386608122941822,2.418938712073529
1.4155087404751234,2.4427420474981747
1.4218820351193158,2.443411938853584
1.443327239488117,2.4569742749405785
1.4155087404751234,2.4373686158043806
1.3850877192982456,2.410545171099239
1.4400364797081624,2.470377418868522
1.4519704433497538,2.571827239453107
1.437454279444038,2.553770652491571
1.4146695715323163,2.5472329235550495
1.4064197530864198,2.577715402467214
1.3741857659831125,2.5388166827439966
1.384540593096743,2.5545449056239597
1.3768431230360163,2.537689003701049
1.321271166782649,2.4804214858883675
1.3370892018779343,2.4938944754391983
1.3055237222094889,2.4546539758571426
1.310630464795214,2.461264537525334
1.3238184370613009,2.4778028364805538
1.3984181908057338,2.5502955802705967
1.3803366674798732,2.5314172771166943
1.3660067600193142,2.512799368770259
1.3542364767831496,2.5016175373154517
1.3322345184836355,2.470264413996467
1.331975071907958,2.458103477878092
1.23945294390357,2.413426346797571
1.242332713754647,2.419794410772487
1.19086859688196,2.317531540442208
1.2086347197106693,2.3416327163698734
1.1988789237668165,2.3273344740148794
1.1847994682029692,2.3102676134465194
1.1718167872014027,2.284443809730579
1.1700218818380743,1.1635331316895245
1.1306830196658917,1.1117062808969076
1.1151199165797707,1.0642325036039164
1.1829646017699116,1.1581598144195597
1.1761988561372636,1.1401326098618791
1.188750555802579,1.1439604187257162
1.1639094471049196,1.1107818770450695
1.1413020277481325,1.067830790428436
1.1393564883869594,1.090011292898604
1.083485309017224,0.9913500121863644
1.035437645236251,0.9397959908664643
1.0793298344771902,1.0120153204657747
1.191133882824683,1.1694338269633635
1.3102180838029895,1.3270562182740842
1.3137592137592138,1.3300952663425267
1.3427925665494729,1.3604703631863153
1.308787432498773,1.3210449860655396
1.2788085937499998,1.2913820628500305
1.2470812485108411,1.2591155383877575
1.2150588235294115,1.230652213891986
1.22572988369333,1.2456703167096586
1.1760419038943293,1.168837284317139
1.1948172142526607,1.1933755554778185
1.2564476885644769,1.276904203701746
1.254921020656136,1.2724497732884132
