Actual Values,Predicted Values
360.7076923076924,352.4903473310113
339.6770318021201,331.9596345179394
338.480985915493,307.3665250334579
350.0986326344576,318.2811570971798
352.6705234159779,320.6166843085735
357.59608938547484,325.0895777284391
352.0240146654445,320.02959142339967
355.28048103607773,322.98677991532554
334.54547038327524,304.1573716231382
342.29786096256686,311.1972969890921
329.0987146529563,299.21118716096015
325.74910941475827,296.16941950991935
337.1889376646181,306.55789726457135
349.1438181818182,317.4140926199498
361.9775683317625,329.0683871626229
358.9328971962617,326.30352936313903
367.8718390804597,334.4209588285033
358.59775910364147,325.99919134827724
348.5101633393829,316.838672334698
341.68879003558715,310.64420129239653
355.93901760889713,323.58479523408204
349.4615104640582,317.70258814058104
349.1438181818182,317.4140926199498
1.4405005881152706,1.6656302175406332
351.7016483516483,319.73685142708354
353.31941122355107,321.2059376091483
347.2497287522604,315.6940750222622
344.7560143626571,313.42953958545036
352.0240146654445,320.02959142339967
347.2497287522604,315.6940750222622
344.13817204301074,312.8684786102905
345.9983783783784,314.55772705982605
320.3154295246038,291.23510918358545
342.6032114183765,311.47458492980826
374.3257309941521,340.281720993105
358.9328971962617,326.30352936313903
365.42169362511896,332.19598822557646
372.87203883495147,338.96162699098113
402.1551832460733,365.55357292381706
408.57255319148936,371.38116958569384
422.041978021978,383.61271862325947
417.4545652173913,379.44690119742194
399.2288981288981,362.8962211542294
385.9881407035176,350.87232438200346
361.9775683317625,329.0683871626229
378.3824630541872,343.96562863942614
355.6094444444444,323.2855107157599
327.13645655877343,297.42926577935594
336.8931578947368,306.28930043841484
322.73798319327733,293.4350237580699
325.4730508474576,295.91873145562806
309.7243548387097,281.6173822938818
1.6017200867800545,1.8120332175608285
320.85062656641605,291.7211202006905
300.2800625488663,273.04104546271714
1.6084994639147625,1.8181895519931373
290.7329295987888,264.37131930019365
285.97036485480265,260.0464468617813
282.3957352941176,256.8003352190866
287.0390134529148,261.0168838252177
282.3957352941176,256.8003352190866
1.2525251251528946,1.8234634973120325
215.9326086956522,252.8725793347768
212.84785714285715,249.26522127922573
212.84785714285715,249.26522127922573
218.14568081991217,255.46058145369335
1.311096229861915,1.8907324542670376
1.4153072633127803,2.0125985120556003
1.3887143858445616,1.9815003736436625
1.3905418496693351,1.9836374392182146
1.3415018453207903,1.9262892697778944
244.2516393442623,285.98930902508147
1.396779579504131,1.990931940763246
1.4751685626874982,2.0826012778600234
229.22076923076924,268.4119678817659
229.22076923076924,268.4119678817659
230.99767441860465,270.4899093735145
232.0771028037383,271.75221027971685
235.37677725118485,275.6109026233213
229.39722863741332,268.6183223486139
232.80234375,272.60031870107156
225.4062027231468,263.95115248571267
217.8267543859649,252.54937681182565
230.2836166924266,266.97147707539295
212.3927298645759,246.25806166728057
212.84785714285715,246.7849914091829
212.84785714285715,246.7849914091829
212.3927298645759,246.25806166728057
1.0,1.5108132388941107
197.7063802083333,228.37184734127607
198.48169934640524,229.26602119184497
188.2684438933664,217.48709622167252
200.44686468646864,231.53244204081176
182.93795180722893,211.33945146477674
1.0,1.4780169559184115
188.0670238095238,211.08689955231858
185.74520870076427,208.48530221767516
1.0,1.4744922791422832
175.4180210060807,196.29538098992106
1.004660940482937,1.4796984416814292
174.93450937155455,195.7553096956991
193.49463414634147,216.48653908558464
186.11800586510265,208.24701619024165
1.0,1.4732042261129679
185.22027972027973,206.9984706349327
174.2532894736842,194.76315091981058
174.63626373626374,171.9457667380837
176.57666666666665,173.85230286354897
182.6655172413793,179.83488174000917
189.1892857142857,186.24478767907368
184.78953488372093,181.92182785970465
184.8970331588133,182.02744991462816
184.68216153399183,181.81632854976067
180.69243888573047,177.89624048953596
176.8714524207012,174.14194357710056
172.73804347826086,170.0806770501285
158.91899999999998,156.50282412181446
171.4336569579288,168.7990566280924
165.540625,163.00887864996497
1.0275065997606436,1.3670884688495806
1.0072501934715934,1.3471856075638795
1.0033594950087412,1.3433628153713424
162.5769820971867,160.0810468538861
154.36522583778532,152.01341826408571
154.66569343065694,152.30861223550738
1.0199184419511806,1.3595329101451146
160.52424242424243,158.06433559873858
163.1611909650924,160.65500204888286
162.16224489795917,159.67358886560118
167.1951604418727,164.61816978708697
1.0238339899303888,1.3633797348466672
1.0338636048706134,1.3732333161854713
1.03958520995606,1.3788544991953848
158.91899999999998,156.4872673972132
162.32788559754852,159.83632234202548
1.023879504627846,1.3634244506982904
