Actual Values,Predicted Values
1.3563579277864992,1.3280833810096522
1.3478939157566303,1.3336513866972814
1.3649289099526067,1.345764023164124
1.348946135831382,1.337190110783636
1.3353941267387943,1.3295472096175183
1.3071104387291983,1.3009055261638254
1.3627760252365932,1.3460286270294637
1.3180778032036615,1.3086607572113038
1.3846153846153848,1.3650808397150482
1.341614906832298,1.3403310137817281
1.326170376055257,1.329725556127232
1.295352323838081,1.305047557405518
1.3457943925233644,1.3521969763431372
1.355294117647059,1.3634287416617943
1.3725178713264496,1.3819546556665716
1.3457943925233644,1.3570427486882775
1.3478939157566303,1.361281565485204
1.36600790513834,1.3600477530733008
1.4210526315789476,1.4043327284423066
1.3725178713264496,1.3657011945118982
1.3747016706443915,1.3639962073198009
1.3364269141531322,1.3389039139290175
1.269654665686995,1.2723972751885277
1.267791636096845,1.263981424972484
1.238709677419355,1.2276936726081222
1.2246633593196317,1.2110730293068979
1.2809488510007414,1.2687894200007392
1.3282090699461957,1.3089801050729377
1.3395348837209302,1.3165780055634315
1.3606299212598425,1.333993129206656
1.330254041570439,1.3140626831363766
1.2087912087912087,1.237800312504794
1.2061403508771928,1.233402698634571
1.2213175425610658,1.2499951146675923
1.2035010940919038,1.2357207178191292
1.1293634496919918,1.1403660082147717
1.1007338225483656,1.1074704667054505
1.1209239130434785,1.131111817608646
1.193921852387844,1.212872338283836
1.166902404526167,1.189135555206633
1.1587078651685392,1.1780562780062789
1.1587078651685392,1.1819662171585459
1.1498257839721255,1.171799244441102
1.1660777385159011,1.190733373883954
1.193921852387844,1.2139319207780228
1.2186115214180206,1.2284177088814618
1.2295081967213115,1.232833186840508
1.2378094523630907,1.2372215786095249
1.2168141592920354,1.219661235631476
1.1956521739130437,1.1652042500493829
1.2313432835820894,1.1997243795425276
1.2910798122065728,1.2280372089784777
1.2800620636152056,1.2276535022086708
1.3116057233704292,1.2626245010620443
1.3371150729335497,1.284214522723776
1.3983050847457628,1.3308406975700036
1.3392857142857142,1.2646859166549218
1.3263665594855305,1.2428662909146189
1.3253012048192772,1.2419477703589255
1.317891373801917,1.2199000402108107
1.264367816091954,1.1836343231091928
1.2213175425610658,1.154848115055959
1.213235294117647,1.1530096756692154
1.198257080610022,1.138478569755035
1.1554621848739497,1.117534284742773
1.160337552742616,1.0897329710143233
1.1652542372881356,1.0976120201949944
1.1546536039188242,1.103224081122519
1.1324639670555938,1.098482536183724
1.0912698412698414,1.0375977542020087
1.0552665799739922,1.025675928539984
1.0642622950819671,1.0401410103988173
1.079122340425532,1.0523222399663124
1.035737077217613,1.0197000745256277
1.0477727566171724,1.0349181587887826
1.121630960608155,1.093447540676709
1.1224066390041496,1.1067966359714576
1.1193103448275863,1.0947204203515497
1.0607843137254902,1.0354543341141733
1.051847051198963,1.0082520386711527
1.0390524967989758,1.002988695415109
1.0552665799739922,1.0398181206638901
1.0169172932330828,1.015672661480158
1.116083916083916,1.1528416899685028
1.2646592709984152,1.267556370919516
1.2965069049553208,1.2927006501050171
1.3157460840890354,1.3180377585801775
1.2717131474103585,1.263828464551168
1.2596685082872927,1.2635293681276765
1.2537313432835822,1.2588942563044054
1.2343387470997678,1.2346911446015776
1.1641137855579868,1.1482763006810255
1.1449067431850788,1.153699141192594
1.17439293598234,1.1296643690846218
1.3854166666666663,1.3409785422970482
1.4469628286491387,1.406486666428947
1.6729559748427671,1.6224091487068935
1.6853220696937696,1.6351916707958531
1.76940133037694,1.7057674224786856
1.775305895439377,1.7000565505508236
1.7674418604651163,1.6899290859170866
1.744262295081967,1.6649583258724308
1.7733333333333332,1.6753752423638488
1.744262295081967,1.6413418971772553
1.74235807860262,1.6476130354387268
1.6607700312174818,1.5775567292627104
1.6538860103626942,1.5724993672639467
1.6352459016393444,1.5610137773119397
1.696068012752391,1.6144959374073906
1.6978723404255318,1.6263679095398005
1.6747114375655825,1.606480008639013
1.6170212765957446,1.5821382948045088
1.6906779661016949,1.6393060374380064
1.6729559748427671,1.6515166391539686
1.618661257606491,1.6109053132441935
1.5465116279069766,1.5663266159913978
1.5420289855072464,1.553164316894692
1.5570731707317074,1.570141307756634
1.53757225433526,1.5518131237497703
1.5405405405405406,1.542625165149272
1.4642201834862385,1.4721250146837634
1.53609239653513,1.555138923082212
1.5113636363636365,1.584781636457852
1.4365436543654366,1.5372811371239135
1.4186666666666663,1.5078896282370737
1.4326750448833032,1.5293690180484611
1.575518262586377,1.6586756872542128
1.596,1.6782619739303164
1.543520309477756,1.597874554643568
1.57396449704142,1.613938937881013
1.5880597014925373,1.6232825433662499
1.7106109324758842,1.6678492884152059
1.744262295081967,1.6721712956338575
1.74235807860262,1.665358644938468
1.78125,1.6993898823353244
1.834482758620689,1.7264500823701718
1.824,1.7022980446741451
1.9752475247524752,1.817978871163134
2.1451612903225805,1.946955928006723
2.089005235602094,1.858915190052778
1.8198403648802728,1.64117198787187
1.8954869358669832,1.6726428395186792
1.75192096597146,1.5958490641542418
1.6607700312174818,1.5399581416599406
1.6978723404255318,1.5835820687145814
1.4901960784313726,1.4282322380589993
1.521448999046711,1.4550541049395502
1.3244813278008298,1.3032515131915607
1.3190082644628098,1.2969901199443605
1.1901565995525727,1.1633086797597771
1.139186295503212,1.1160020991550823
1.14,1.1078061539728878
1.0961538461538465,1.0704602880058838
1.1582002902757618,1.1468331285852527
1.155684286748733,1.142036227800547
1.068273092369478,1.062447326694607
1.0527704485488127,1.089057340499438
1.02504816955684,1.0225263708096062
1.011406844106464,1.0161244708007358
1.0,1.002636050839837
1.0,1.0010491121175056
1.0129071911493548,1.0170764439968634
1.0,1.015776471898373
1.0,1.0251423785368061
1.0,1.0313316258942706
1.0,1.0384265399984178
1.007214206437292,1.028035813478925
1.0185185185185186,1.0584879671256369
1.0265837104072395,1.0705713189126134
1.048526863084922,1.100886428430408
1.0848774656306035,1.136515578480743
1.0,1.0260905377871763
1.0071868583162216,1.0269205355226738
1.079801871216291,1.1366733634194253
1.063991323210412,1.1178659242214124
1.101010101010101,1.168096859361222
1.1230681167716086,1.1817600888463073
1.1568396226415094,1.234172377936801
1.1413612565445026,1.218010436614049
1.111614730878187,1.1691838704612703
1.1034870641169852,1.1582035050071802
1.0906058921623123,1.1488455973981753
1.066884176182708,1.1001683243468794
1.111614730878187,1.171492865748469
1.163011262596325,1.2385877444918063
1.252074026802808,1.328179346913945
1.2293233082706767,1.3005274583375088
1.241772151898734,1.3200826020422047
1.177671068427371,1.2346755437723065
1.1819277108433734,1.25499926569763
1.3176628609805237,1.36569152680152
1.324780553679946,1.3929238788401728
1.3319755600814662,1.4058647257950112
1.339249146757679,1.3993822104067861
1.3256756756756756,1.3821506743713887
1.3238866396761133,1.3669175693751525
1.3062583222370174,1.3437055533639322
1.2748538011695905,1.3135275421924189
1.3036544850498335,1.3419492304593732
1.318548387096774,1.3588577336060286
1.3493810178817056,1.3723376722879752
1.371069182389937,1.3656869390900035
1.364394993045897,1.358848518850257
1.3484536082474226,1.3352113458889234
1.3141326188881446,1.307439055454171
1.265806451612903,1.2644397159300562
1.250478011472275,1.2740529592539787
1.2465057179161372,1.242758909442101
1.215613382899628,1.196688049242413
1.191980558930741,1.1706891630338268
1.254475703324808,1.2858633506205615
1.27319922128488,1.3077404131269315
1.295904887714663,1.3310540210708917
1.2798434442270057,1.3057663496592997
1.250478011472275,1.285636127623732
1.2584990378447722,1.2933478259927604
1.2386363636363635,1.2598388683581574
1.215613382899628,1.241721868986566
1.185498489425982,1.1977437309735157
1.1487119437939108,1.15316652255563
1.1713432835820894,1.1906648075684425
1.179795550210463,1.1810999767577588
1.160260201064459,1.1825547207499896
1.1460280373831775,1.1867736404966838
1.205900430239705,1.260807165663845
1.208128078817734,1.2612233843684515
1.2209085252022402,1.268705304155522
1.2496815286624203,1.2689327785992444
1.2409867172675522,1.2610883742519439
1.2457142857142856,1.2628889079988992
1.2690815006468306,1.2837056695590419
1.295904887714663,1.3112877188493306
1.364394993045897,1.3538089686320447
1.379746835443038,1.3713373247860847
1.4258720930232558,1.4049106656303525
1.3914893617021276,1.3613887372958524
1.4426470588235294,1.4190294776849575
1.3615544760582927,1.3559454578123569
1.3419972640218878,1.3405111095004172
1.3310719131614652,1.3329046327533614
1.2617363344051449,1.2874838092960212
1.1595744680851063,1.181913047697962
1.1288837744533946,1.1550441640919296
1.1406976744186046,1.1438156519167442
1.1059751972942502,1.1144965104288909
1.0833793484262837,1.0859607960187694
1.1147727272727272,1.116571968940168
1.1978021978021975,1.193464494351907
1.1400348634514816,1.1531101792468932
1.1380510440835263,1.1119242938188585
1.059967585089141,1.023959173738556
1.13475997686524,0.9636333193753721
1.1420256111757856,0.9746663047961059
1.1224256292906176,1.033189048413894
1.119224187107815,1.0498966426019516
1.1406976744186046,1.0733949214416518
1.1706443914081146,1.1158722904345293
1.1862152357920193,1.124884094551815
1.1678571428571427,1.120516651518911
1.2378548895899053,1.1891870520890238
1.2193909260410192,1.1748785271501365
1.1748502994011976,1.1170458249758222
1.4094827586206895,1.3087228635406096
1.5174013921113687,1.3719429610499383
1.5460992907801416,1.4139530291083773
1.426909090909091,1.3176460588543335
1.3615544760582927,1.2542133631848074
1.3374233128834356,1.2333573831957454
1.3374233128834356,1.2208528962575178
1.3739495798319326,1.2359056077614856
1.379746835443038,1.2457977205135777
1.3634468380820013,1.2120378672418284
1.376842105263158,1.2247502756428097
1.398431931575196,1.272249756454889
1.3475274725274724,1.2187420642706084
1.4064516129032256,1.2706313498324486
1.472411186696901,1.304338295866125
1.3403330919623462,1.2634491983854264
1.3007730147575542,1.2282861711806907
1.2090137165251469,1.1665196678609948
1.1037567084078712,1.0731394162332537
1.0856304985337244,1.054340776874457
1.0901060070671378,1.0561184652367621
1.0799299883313884,1.0548730911257054
1.0505107832009082,1.022526017679647
1.0142465753424657,0.9793786516707046
1.0,0.9722623010483552
1.0,0.9910180241649619
1.0,0.9757390782111868
1.0,0.9744128957193467
1.0066124109867751,0.9891944933214669
1.0,0.9828746049711674
1.0,0.9907757027313289
1.0034499753573187,0.9782975107472413
1.0,0.9838622586313621
1.0064197530864198,1.0020569763750689
1.0,0.9821001392417577
1.0,0.9824449278047214
1.0,0.9804028897049095
1.0635730858468675,1.0629283442419233
1.1077815369743838,1.112045846824392
1.136904761904762,1.1375515624991297
1.1357779980178393,1.1479123007402743
1.1262899262899262,1.125906210367309
1.100864553314121,1.0879371098699453
1.1273979340875553,1.1258692210932728
1.1324110671936758,1.1362248093689524
1.0780809031044214,1.0850025861997783
1.0432407828857533,1.052578179717568
1.0092470277410832,1.0222551955544226
1.0004364906154517,1.0057455551308134
1.0,0.9949949816840403
1.0,0.9956450615899328
1.0,0.9962046942587405
1.0,1.0107302577600827
1.0,1.0260940128996008
1.0,1.0316494864108225
1.033891547049442,1.079127793462778
1.0176609105180534,1.0579272416570409
1.0,1.0223788461929233
1.0293887147335423,1.0625916806171856
1.0,1.0393048744655282
1.1738002594033723,1.2614978401172716
1.178897090751194,1.2230879019085672
1.1763431542461005,1.235552316077273
1.1499364675984751,1.2152177393848003
1.2363387978142075,1.3045267119476711
1.2329700272479565,1.2969738099905015
1.2307343608340888,1.274794874979658
1.2257336343115124,1.2690807853866446
1.2357760582612654,1.28089161027807
1.1602564102564104,1.1961389612080842
1.1528662420382163,1.189274592518106
1.1345591307981613,1.1680660219085048
1.1163651315789471,1.152758137805732
1.046242774566474,1.0816026659917202
1.0731225296442688,1.0938335822902565
1.130308076602831,1.1469202215497076
1.205595026642984,1.2196207131536299
1.0877403846153846,1.1150577157952593
1.0722748815165877,1.0887539283593528
1.079093799682035,1.0959347832125559
1.101419878296146,1.1146215415208962
1.0916767189384802,1.105451856965835
1.0446325509811467,1.0318284392207446
1.0063009636767977,0.989291668246442
1.0,0.9990472346073687
1.0,0.9943261624395522
1.0092182890855457,1.0003839881635346
1.005141388174807,0.9821779502745109
1.0036670333700035,0.9760225862161963
1.0,0.9865118430722943
1.0,0.9971202993919703
1.0,0.9885137769343235
1.0430814165753926,1.0443643204763053
1.029178674351585,1.0367697652148027
1.0438436244062843,1.0577721981266457
1.0577563865235098,1.0666000591812406
1.0340209916757148,1.0315240673718515
1.0515274199484723,1.0513766160957585
1.051140544518028,1.0478125367045612
1.0495958853783982,1.0327707380192481
1.0007005253940455,0.9631035621249251
1.0014020329477742,0.9527624173352225
1.0,0.9676638851480934
1.0072264280798346,0.9863767035861501
1.097899474868717,1.0858933556600237
1.046478369681802,1.0167110142038078
1.080871491875923,1.0500145993815782
