Actual Values,Predicted Values
1.636381336913192,1.5187611754044148
1.6800248295598017,1.5627684836310354
1.7354584184671562,1.6193663178466724
1.771755411807782,1.6563115700122921
1.7511789090430547,1.6353857364776432
1.7895863452465006,1.6744079325946755
1.733122775028219,1.6169838410022175
1.7308309306510006,1.6146454255502283
1.8428930846643887,1.7283119844150518
1.8937512600657007,1.7794835918196241
1.897982955558461,1.7838003044498725
1.831914788331643,1.867671839180273
1.8739923309583773,1.9159102791372027
1.8835029254642583,1.9267339405265378
1.817215455744676,1.9414867858677314
1.82050295098794,1.945371441058141
1.7848472269393814,1.9057499561793576
1.8505621201450293,1.9807377692370112
1.73881987966125,1.8968472696196157
1.7506454578657695,1.9102691828436427
1.8715145476821995,2.0503766826502305
1.9001421658419224,2.084074007761208
1.9830092585987988,2.1806133079799106
1.650572938312652,1.8025195463233552
1.795486837686326,1.96909074133683
1.8761118084517685,2.082386655072635
1.7440340267496424,1.9391281274351333
1.7495877858752156,1.9453082654698197
1.5679623697152911,1.7400509029799578
1.5190588595283367,1.6825591407288787
1.3967623947426595,1.5384763103603132
1.400110797743755,1.5398182418514612
1.3717175704346969,1.5061093028184753
1.3700411003459525,1.5041147177292444
1.379326426927046,1.5151559150808358
1.2971901042395737,1.416945946968042
1.3461065434860502,1.4768940772963268
1.3579816334505663,1.5088079430678645
1.398476799871222,1.5592686915951737
1.4209062937634802,1.587002704518222
1.417139886019554,1.587285927664537
1.3920763522377897,1.5571236145086649
1.3359763950560328,1.507883051691603
1.3986738041093958,1.5861475007436288
1.390878435845866,1.5766364928312253
1.4006610171199405,1.5885704857566494
1.3957105419055555,1.5825332404225916
1.3828942655895575,1.5668847412616593
1.410854208111729,1.6014256576561727
1.4058884213933165,1.5953763240090464
1.407810648490434,1.5977184506059234
1.3966501215762714,1.5841116958576218
1.4370502853362006,1.6336682879182662
1.438031491175436,1.6348594554947125
1.4090664882563433,1.5996346696336379
1.415120079000682,1.6070908875968963
1.4195712783014531,1.6125085481718144
1.4117712776762137,1.6030129385620295
1.5110335681363596,1.7262440439348095
1.5855433505572094,1.8178964218640326
1.606915367097095,1.8437258106219347
1.5943819322574355,1.8287257265366357
1.6049301466343378,1.8415687952977005
1.612301946319623,1.850386092279791
1.642517842794347,1.886467582237823
1.652338781575037,1.8981750540002973
1.641257246761834,1.8849641388721405
1.630361604053531,1.8719628211631043
1.6532624467756132,1.8992756580699177
1.6489869032931572,1.894180378449269
1.6748560136877364,1.9249821488465537
1.6826616954569114,1.9342636511595335
1.6941255332114564,1.947884692671527
1.7085981193534507,1.965063555389639
1.715429897199837,1.9731663271021724
1.7176131870304467,1.9757549319848078
1.7367993602718843,1.9984851324554358
1.759219885083656,2.025007692834275
1.7634156242864027,1.997413053401567
1.73732033495813,1.8822569707011851
1.7343939110362467,1.8523567601778173
1.736517296088548,1.8546954544316014
1.7337881830541453,1.8516895417295713
1.7213141144711095,1.8135730879625298
1.7367342604045628,1.8303470028471225
1.7332477119130152,1.8265561439287867
1.7071502259775988,1.7981475051062874
1.6883228878200454,1.7776152855578926
1.727174453280318,1.818284833851111
1.7111431174138907,1.8008478346857242
1.712386818601786,1.8022013925748532
1.7246671712346613,1.8155591835567697
1.7271529926318012,1.8182615064175693
1.7186325420375863,1.7106000706507858
1.7063119905725228,1.6707407558352207
1.7073179718974156,1.6717624324483582
1.6940223021144354,1.5636781968127735
1.669866173325965,1.540438869821132
