Actual Values,Predicted Values
1.077726975832789,1.0948121091997483
1.1022044088176353,1.122044375145045
1.0869565217391304,1.0885427035465656
1.1029411764705883,1.1051633522189044
1.07421875,1.0721069016395395
1.1450381679389314,1.1483827851891002
1.1530398322851154,1.1571124526988998
1.0456273764258557,1.0295042402807473
1.0166358595194085,1.0089351268014515
1.0509554140127388,1.0511326228216353
1.1293634496919918,1.1388672983670654
1.120162932790224,1.1268007513405465
1.1216859279401767,1.1250389012041517
1.1309115832762164,1.1348489177420582
1.1088709677419355,1.1105050437625548
1.1036789297658862,1.1047192387892526
1.0552665799739922,1.0527702415877311
1.1048332198774675,1.098020680111031
1.1270833333333334,1.120454520636395
1.1437632135306557,1.135709537117112
1.140548137737175,1.1324155148726653
1.1429577464788734,1.1349286138584551
1.1070941336971352,1.0762768352701253
1.1701514059120406,1.1298417788442328
1.189882697947214,1.1488933263642083
1.176939811457578,1.1358595054216805
1.1986706056129983,1.1575608123373406
1.1812227074235808,1.1401471286957996
1.1812596006144396,1.1706529896918068
1.116261398176292,1.158066289518115
1.1837228041901693,1.205188899591566
1.1775100401606424,1.175680729759058
1.1947840260798694,1.178101537751742
1.1880064829821717,1.1717088283729205
1.1813053988718776,1.1652464328377439
1.1681274900398406,1.1533261841194327
1.1709265175718848,1.1553312187352756
1.0824175824175823,1.1250771783359075
1.075663026521061,1.0815671661821382
1.0892575039494472,1.098618022177189
1.0765027322404372,1.0872438184525048
1.061823802163833,1.0788307468722529
1.0,1.0532105275474746
1.0425867507886435,1.1074430330264868
1.0083905415713197,1.067348692008335
1.0592948717948718,1.1261832002404168
1.02639751552795,1.036439300763707
1.0145817344589407,1.0176929011776625
1.0,0.9892695460223098
1.0389408099688473,1.0158125750440015
1.0462745098039217,1.0255272741373813
1.0595710881652105,1.063216179073164
1.0389408099688473,1.0367905443952463
1.0405616224648988,1.0388496121126642
1.054545454545455,1.05629330007239
1.0970394736842106,1.1057401327418135
1.0595710881652105,1.0453565718401954
1.0612569610182976,1.0473998540490823
1.031709203402939,1.011968669266597
1.0,0.9859009497497788
1.0,0.9860882035986467
1.0,0.9890835545711818
1.0,0.9906523208881672
1.0459599703484062,1.0500557966431359
1.0845503458877783,1.0980561170313017
1.0937984496124031,1.108930915120577
1.111023622047244,1.1291028498346336
1.086220169361047,1.1017961656555038
1.0336996336996336,1.0165281540993472
1.0314327485380117,1.0131009976807193
1.0444115470022206,1.0301013890047206
1.0291757840991975,1.0112180999060214
1.0,0.9887160147427818
1.0,0.9922785917711952
1.018342391304348,1.0157800198171039
1.08465991316932,1.0979049510234464
1.06011315417256,1.0689489035961144
1.0526685393258426,1.0597284680412884
1.0526685393258426,1.0596748003491678
1.0445993031358884,1.049822081040121
1.0593639575971732,1.0669250063507953
1.08465991316932,1.088872686903347
1.1070901033973413,1.1021178433591796
1.11698956780924,1.1121364130159446
1.1245311327831955,1.1179881751477492
1.1054572271386431,1.0956897995304777
1.086231884057971,1.0741942767350416
1.1186567164179104,1.1044113565549396
1.172926447574335,1.1492756580217307
1.1629169899146623,1.1382547983103368
1.1915739268680443,1.1675649513376587
1.2147487844408429,1.1910556427927093
1.2703389830508476,1.2455320817742486
1.2167207792207793,1.198061819694098
1.204983922829582,1.1688343545332498
1.204016064257028,1.1442254037899704
1.1757188498402555,1.1376749896672722
1.0996168582375478,1.0949483247619503
1.0621761658031088,1.072911094477388
1.0551470588235294,1.0684780730597283
1.0421205519244736,1.0585548520975212
1.0049019607843137,1.0336908594846308
1.0042194092827006,1.0289450147251797
1.0084745762711866,1.0332451135345897
1.0,1.0044484800127313
1.0,0.9801217368432511
1.0,0.9835889363279644
1.0,0.984782976561611
1.0085245901639346,0.9960158410114746
1.0226063829787235,1.0144208697196766
1.0,0.985983926385501
1.011620400258231,1.0010832663888225
1.082930200414651,1.077931239524225
1.083679114799447,1.0968884753726864
1.0806896551724137,1.0934887771259916
1.0241830065359476,1.0204091180877237
1.0155541153596888,1.0035180148195475
1.003201024327785,0.9913685145109916
1.018855656697009,1.0200748419629073
1.0,1.0067254049746746
1.116083916083916,1.139385542523462
1.2646592709984152,1.2865184642987864
1.2965069049553208,1.3152280352097352
1.3157460840890354,1.3317060315841054
