Actual Values,Predicted Values
287.3799701046338,280.97504119621766
282.73117647058825,276.6173253012831
1.6162246909532636,1.4955564541379418
278.30304347826086,231.56018503094194
274.3272857142857,228.25421020878557
274.3272857142857,228.25435980604294
281.1553440702782,233.92930912946107
1.689796058444004,1.5581698211680735
1.8241076288389508,1.669763965844742
1.7898336079814483,1.6412669621759577
1.792188920351141,1.643225277645255
1.728984096657174,1.5919485518737344
314.8018032786885,262.12540342510476
1.8002283693621313,1.65123685458586
1.901259393471352,1.7353131980346814
295.4293846153846,246.0047382229422
295.4293846153846,245.9922122155826
297.71953488372094,247.91042810661875
299.11074766355136,249.06817054244962
303.3635071090048,252.60725658837282
295.6568129330254,246.22681049289193
300.04546875,248.5128571838745
290.51301059001514,241.94565352501743
280.744298245614,233.64781790649363
296.79922720247293,246.8307671950235
273.7406985032074,227.82635832411574
274.3272857142857,228.31335400407193
274.3272857142857,228.31422853692254
273.7406985032074,227.82376812176014
1.2646930785011703,1.2184413015765
250.037890625,210.77477595835998
251.01843137254903,211.60028286468193
238.10179789212648,200.72028136828754
253.50376237623763,213.69178046694705
231.3603614457832,195.0416141191977
1.215556384090525,1.2033977486037561
228.60607142857145,197.6756071918829
225.78377425044093,195.2375174985152
1.210275573281165,1.201780990331705
212.3041459369817,184.10649153281113
1.2159165956961808,1.206668752415987
211.71896361631752,183.60088111894183
234.1818292682927,203.0641532234193
225.2540762463343,195.32862032237603
1.2083457610480812,1.2011901644142506
223.81013986013983,194.27558478004642
210.55822368421053,182.78137427275655
174.63626373626374,183.18274978121664
176.57666666666665,185.2148914529812
182.6655172413793,191.59789484563612
189.1892857142857,198.43535659648094
184.78953488372093,193.82405347678147
184.8970331588133,193.9366841661337
184.68216153399183,193.71043039564694
180.69243888573047,189.53012909514646
176.8714524207012,185.5151036552059
172.73804347826086,181.1934471756532
158.91899999999998,166.71019637325142
171.4336569579288,179.82631352056143
165.540625,173.64993140222305
1.0275065997606436,1.2300071577790515
1.0072501934715934,1.2087771903105107
1.0033594950087412,1.2046994975244558
162.5769820971867,170.53485099080072
154.36522583778532,161.92873085382192
154.66569343065694,162.24325535301693
1.0199184419511806,1.2219969962925838
160.52424242424243,168.38152965587074
163.1611909650924,171.14503628322905
162.16224489795917,170.09815102844368
167.1951604418727,175.37260100104734
1.0238339899303888,1.2260871831011009
1.0338636048706134,1.2365979903575577
1.03958520995606,1.2425941897854864
158.91899999999998,166.69918904077093
162.32788559754852,170.2706938892264
1.023879504627846,1.226134727816712
1.0281241468366158,1.2305686869104007
157.34554455445544,165.04643299376036
160.52424242424243,168.37704357522432
161.83197556008145,169.74809775835357
1.0312163588852774,1.2337988158726134
159.3172932330827,167.11129423674865
167.28315789473683,175.46066637547565
1.0362048010515994,1.2390263419199437
1.0397178376977942,1.2427078926557558
158.76023976023976,166.52879230841143
158.91899999999998,166.6953599845397
158.91899999999998,166.69302043319698
156.3393999016232,163.99200319175785
157.34554455445544,165.04629265941702
1.0312765859416622,1.2338617291386105
158.91899999999998,166.67849642713287
158.04972650422675,165.77174828061578
152.6599423631124,160.12397837297112
1.0617597716654272,1.2657045069033037
160.1198992443325,167.93596538479179
149.92358490566036,157.25161512579982
165.7996870109546,173.8875136712108
1.0787502112780745,1.283492344241842
1.082444629257657,1.2873635650774993
161.33908629441623,169.21293048777449
156.647609659931,164.29699751659214
1.0917795871931495,1.2971452638077405
149.14969497888316,156.44078831437182
156.95703703703705,164.61800750932292
1.0895280693046228,1.2947859955792698
151.27939076630176,158.6687221541049
1.0730505428081798,1.2775199081344668
1.066585502211776,1.270745471674249
147.48863109048725,154.68258776420348
149.85289957567184,157.15609863580616
151.85762064022933,159.25993067843004
136.46972949763847,143.13744864306923
144.40617900954112,151.45299211472206
147.0791300323924,154.25347646135046
