Actual Values,Predicted Values
1.982753493904252,1.7963834565374261
1.9277247759468052,1.7435521036845243
1.8573816155988856,1.6639652873796746
2.014501510574018,1.8137916389599007
2.019382192610539,1.8184457585599092
2.024901305800182,1.8237086731850332
2.051692307692308,1.8492560303119674
2.0366524129505192,1.7267531262792204
2.0441446965052115,1.7334997210758716
2.0720944686140457,1.7586677203514656
2.144741074300418,1.8240839860787648
2.1181702668360862,1.800157706450786
2.133077415227127,1.8135811826224684
2.316886726893676,1.9790964005948148
2.5479556744363774,2.187167617838435
2.4927102803738315,2.1374206634685793
2.393395549174443,2.0394163437615513
2.606724003127443,2.2315127355906506
2.440702781844802,2.0820152026338787
2.6251968503937007,2.2481470253016704
2.8865800865800866,2.483515423776448
2.830220713073005,2.4327653616265383
2.6314127861089185,2.253744304054734
2.3687388987566607,2.0172137097852563
2.378879771673207,2.0263452862869786
2.5834947694691976,2.21059545105585
2.166341780376868,1.8349606842890362
2.024901305800182,1.707597436108543
1.8677871148459384,1.5661204384169565
1.9149913842619184,1.6037214335091143
1.700152983171851,1.383525272704435
1.6125755743651753,1.3062943243401994
1.5135135135135136,1.2651186823411409
1.5041676589664208,1.2645529282428523
1.5146282973621104,1.2741522988887108
1.4715750232991611,1.2346437794642866
1.4750116767865484,1.2377974790148236
1.413924334004925,1.1817397105546268
1.35449281578383,1.1272014357505316
1.3120066472787704,1.088213329731063
1.3213389121338912,1.0967772305104397
1.31473771856786,1.0907195405924424
1.2632,1.0434251361726607
1.2384313725490197,1.0206958125599528
1.2338347333463568,1.0164776337296983
1.2639365351629503,1.141604735400666
1.316141995981246,1.193539183746967
1.305937084625609,1.1833872488081576
1.3016118348421286,1.179084452549987
1.2042283298097252,1.1240599665149529
1.2579505300353355,1.181739918323034
1.219961447847505,1.142556163689882
1.2355748373101954,1.1607869412386502
1.3852140077821014,1.322904675616197
1.3865628042843232,1.3251413651459754
1.3636581278429496,1.3013388969649176
1.365947242206235,1.3037177374577906
1.3477846593616003,1.2942499749625718
1.3474636818290069,1.2939141758811146
1.348427073403241,1.2949220532957644
1.3542364767831496,1.3009997133208198
1.3542364767831496,1.3009997133208198
1.249299065420561,1.2672355665211892
1.2730952380952385,1.2955604243885777
1.2959282598158022,1.3212761937287125
1.3749035741835949,1.4088514149032012
1.3661216147164028,1.3983156413524334
1.344480764395273,1.3743308742933549
1.385951270088129,1.4202930432518532
1.4424062584299977,1.481178564941615
1.4369793066380006,1.4749184931885353
1.385951270088129,1.4184321339368076
1.345495722194263,1.3736491721266864
1.4067350697184953,1.4431900885304507
1.523795953263038,1.572772639012462
1.5440369621715275,1.5951787705849545
1.5494059692842654,1.60112208498818
1.5852356952268012,1.6407844139414602
1.5347301951779566,1.570169488239663
1.4923248674295284,1.5236345455677507
1.4944102850754613,1.5259230502381125
1.451805593266359,1.479169328567737
1.4669410150891633,1.4951221522097262
1.4628257887517149,1.490412110490163
1.4095801937567274,1.4597569336873275
1.3784210526315788,1.4249681937559253
1.346193952033368,1.4082466927288613
1.3468961919666145,1.4090407804123624
1.331957699251999,1.3921484441706626
1.3343669250645995,1.394872778766268
1.3210539779994883,1.3798185974316426
1.3166751657317697,1.3748670691497284
1.3285310007718034,1.3882735590646338
1.359662980516061,1.4217514367719164
1.3956756756756756,1.4624286101948456
1.3975642760487144,1.4645618280659385
1.4392419175027868,1.511637689557892
1.4699686877312836,1.546344288321783
1.4737442922374429,1.550608921074004
1.476694309408064,1.5539410338058646
1.442055291817928,1.5148154610191333
1.5624810892586989,1.6508391889123504
1.5419528217378322,1.6276520352067594
1.562953995157385,1.651373347079861
1.5615361354702146,1.6497718417182436
1.5269071555292726,1.6106576066888014
1.5024730869944718,1.583058760259434
1.5024730869944718,1.583058760259434
1.5125951962507322,1.5944919171447445
1.4762721555174383,1.5534642012071371
1.516147974163241,1.5985048620976214
1.4637188208616778,1.5392849189133453
1.4312638580931265,1.5026262866415914
1.521060382916053,1.6040535415806985
1.573910393172813,1.6628292599909105
1.576312576312576,1.665541177964863
1.5287152161042037,1.611806666834082
1.5734308348567947,1.6622878679566226
1.5498199279711884,1.635632596880701
1.5724725943970768,1.6612060730330542
1.4830557151062609,1.5602598803346015
1.414407011777595,1.4827596892109987
1.471644343117697,1.5473771386772381
1.424158852730281,1.477446590260257
1.4372390759810745,1.4922133630137429
1.4513771781899942,1.5081744164668645
1.4352418010005557,1.4899585616087476
1.4074679749250478,1.4586036091520307
1.4521934758155228,1.5090959666043717
1.3872628726287262,1.4495608308103969
1.422734852695942,1.4899585616087476
1.400547195622435,1.4646898566815572
1.368716577540107,1.4284391388474134
1.349947257383966,1.407063451854495
1.3355074354291676,1.390618470801825
1.328920041536864,1.383116330672638
1.3599893730074388,1.4185000472414526
1.3581851950119397,1.4164453354143607
1.3446283162595218,1.4010059058344984
1.3955834242093783,1.4590368003562761
1.3757054555227088,1.436398514410567
1.3805285868392665,1.4418914009131583
1.3495913524914316,1.4066581248890657
1.351729601267494,1.4090932976161474
1.3058673469387754,1.3568624663891808
1.2956213616805872,1.3451936913887488
1.223470363288719,1.2630235784053796
1.320010314595152,1.3729693710217796
1.2839227489340357,1.3318705724776019
1.2655129789864028,1.3109043639661295
1.2664522513607126,1.3119740666568673
1.3122276339400152,1.364105962850034
1.286180904522613,1.3344423026543577
1.3012201321809862,1.3514420997067287
1.2936568107151882,1.3428292546125333
1.286180904522613,1.3330344283920401
1.3285751362574616,1.3812692510923839
1.3268532918610678,1.379310190725467
1.2926767676767676,1.3404252170607915
1.375335840945728,1.4344721093040502
1.3012201321809862,1.3462377934752328
1.3002286004572008,1.345112637629541
1.3716505894962487,1.4261598361714256
1.3456887486855942,1.3966992387419204
1.3075351213282247,1.3534038243586104
1.2826359308443998,1.3251490857014236
1.2775143498876964,1.3193372930836165
1.2848895582329318,1.327706423978546
1.2692784527646912,1.3099914823847039
1.27975,1.3218742313705487
1.2623921085080148,1.3021770975193723
1.2479278400780107,1.2857635468610624
1.241571671113267,1.2785507865475727
1.2264015333013896,1.2613362397715822
1.214760322733745,1.2481261973625426
1.2258141762452106,1.2606697273349
1.1977070659803464,1.22877475245777
1.1951902871818818,1.2259187990782912
1.1960280373831775,1.2268694489804635
1.2104516434145187,1.2432368573576358
1.224348242047357,1.2586454152808788
1.2775143498876964,1.3189608040840946
1.27975,1.321497083515278
1.2839227489340357,1.3109617929995938
1.2680208075303443,1.2929215072338964
1.2652001977261491,1.289721608202109
1.2633267522211251,1.2875962392663862
1.2718012422360248,1.2972102994434567
1.2261077844311377,1.245372412766825
1.2159144893111635,1.2338084186487401
1.1888063167673013,1.203054992581934
1.1449340192350703,1.15328315877959
1.1459592567718826,1.1544462606721373
1.1508543165467624,1.1599995623060186
1.1238199780461031,1.129329898794036
1.1657936688681392,1.1769478190119267
1.1547484773291223,1.1644173734114625
1.1626163979105155,1.1722664672726077
1.1493039964077234,1.1571762686428897
1.1660592255125284,1.1761690653388812
1.1794930875576035,1.191396944890283
1.162088535754824,1.1716681120639836
1.133274297099845,1.1390058922100719
1.1383144318434513,1.1447191088964532
1.1084885231702035,1.1109101161240562
1.1459592567718826,1.156808904702238
1.2188095238095238,1.2121804505398233
1.250671878817493,1.202330458475651
1.2458018982720858,1.196955109989795
1.2509775171065494,1.2025327301816606
1.2778332501248126,1.1857124499527747
1.2784715284715285,1.186377446620944
1.2881227981882235,1.1964327183346615
1.2819934886050588,1.190046835949715
1.320010314595152,1.2296550456718238
1.3129007437804563,1.1895398351859157
1.3189899510435454,1.1957322373679193
1.311219262295082,1.187829857323584
1.3095420823740087,1.186124253924957
1.3055343024738586,1.1810775263044924
1.3118913377754997,1.1812411836230148
1.3125641025641026,1.1819216205785767
1.2923504165614743,1.1608995143442693
1.310547875064004,1.1792963580907334
1.3052014278429374,1.1738913311134216
