Actual Values,Predicted Values
1.400375939849624,1.3609689858844218
1.448007774538387,1.3719259128274555
1.5173116089613037,1.38619563698464
1.4781746031746033,1.3418634525690214
1.4056603773584906,1.2866082048952003
1.4190476190476191,1.291058046109114
1.4811133200795228,1.3360362968048942
1.4326923076923077,1.2963405130532242
1.386046511627907,1.2634642934536022
1.455078125,1.3152798637795056
1.4096499526963102,1.2826665518763662
1.4272030651340997,1.2958554117138692
1.4478957915831665,1.342749671547945
1.1850048685491723,1.312874411263872
1.1623686723973257,1.2924723999133536
1.1481132075471698,1.2792941888603715
1.0062780269058296,1.2368705650616167
1.0,1.2248219882431979
1.0,1.209288287134763
1.0,1.1695034238526096
1.0,1.1369058059679142
1.0,1.1335443374631335
1.031122031122031,1.1560440003214079
1.0570948782535683,1.1279116492447068
1.0544388609715245,1.0900038993784729
1.0919340849956636,1.1323126819016318
1.0624472573839665,1.0897335656167617
1.0456810631229236,1.0665047559922538
1.021086780210868,1.0467259074955346
1.0535564853556485,1.085867676465296
1.0500417014178482,1.0765943211825495
1.0336617405582922,1.0605909368257298
1.0,1.0276928635472298
1.0422764227642276,1.0856912509870635
1.0,1.0334915677641023
1.0270700636942676,1.0673425632550533
1.074104912572856,1.1207894733003876
1.18348623853211,1.2293223112777527
1.2146892655367232,1.2535419449867782
1.1889400921658988,1.2214268213187882
1.1727272727272728,1.1978534772248393
1.184573002754821,1.1970356682152117
1.2415784408084696,1.2438764031207914
1.1824014665444549,1.17452275190541
1.18348623853211,1.1657890561571485
1.1345646437994723,1.1232462086045878
1.1466666666666667,1.1302939670316663
1.1415929203539823,1.1239429158188101
1.097872340425532,1.0856593298251627
1.1355633802816902,1.1263844287285143
1.1791590493601465,1.1708975797278387
1.238003838771593,1.2247431657062362
1.26594700686948,1.2520391823943626
1.1645193260654114,1.2627247160061237
1.1233269598470363,1.2150333489736094
1.178535606820461,1.2576754533627716
1.178535606820461,1.2446175267827344
1.1610671936758894,1.2269701897681031
1.173826173826174,1.2390962501932092
1.1407766990291262,1.207230234687176
1.191683569979716,1.2339209405973617
1.139670223084384,1.138647834607033
1.1610671936758894,1.1289213899102015
1.1407766990291262,1.107543019903032
1.173826173826174,1.1420477779039835
1.1519607843137256,1.1182444392104256
1.081904761904762,1.0874099314874255
1.10184287099903,1.1097761596311604
1.1203155818540431,1.141730970248204
1.035004730368969,1.0923187256210602
1.015369836695485,1.111234757338973
1.0,1.0668200840505353
1.0,1.0581329208449204
1.0092165898617511,1.0697275540841016
1.0138888888888888,1.0755136786444495
1.0,1.0469797841080386
1.0404135338345863,1.0978712226892307
1.096039603960396,1.0393192890447405
1.08,1.019768099688864
1.1159274193548387,1.0631967057232783
1.117053481331988,1.064304854911859
1.085294117647059,1.0167262187669475
1.0542857142857145,0.9741147634955821
1.105894105894106,1.0391237822982708
1.051282051282051,0.9715680349288563
1.0,0.9805815228243256
1.0478223740392825,1.0603195881701817
1.0994623655913978,1.1168334431986189
1.1382189239332097,1.1564822937035895
1.1144414168937329,1.1323966452697092
1.068815331010453,1.083060863652379
1.0651041666666667,1.0788092235797486
1.044255319148936,1.053294179551088
1.0,0.9991760826244648
1.025020850708924,1.0295018732477688
1.0,1.0028573429019008
1.0,0.9954868846497806
1.0291044776119402,1.0330602005455651
1.1040832666132905,1.117207417399612
1.324687800192123,1.3130552248890517
1.3506366307541624,1.3339346402105945
1.3095916429249763,1.3060437400158196
1.374875373878365,1.3543130739250686
1.4796137339055793,1.404103789326201
1.4143589743589742,1.3542250617906668
1.7003699136868065,1.437262749256492
1.7544529262086512,1.454378817154636
1.7345911949685533,1.4338834477389464
1.7324120603015074,1.4268814079006327
1.6776155717761554,1.3948958193665308
1.8609986504723344,1.4404174335088256
1.871099050203528,1.4362613465605607
1.873641304347826,1.4354440723568054
1.80349932705249,1.4252456732311125
1.6687422166874224,1.3480387455621434
1.7654808959156787,1.404389193650154
1.731266149870801,1.385019869893218
1.663115845539281,1.4092247785261987
1.4248985115020298,1.4248803566247832
1.4191374663072776,1.420720512474966
1.4134228187919462,1.416934908668656
1.319736842105263,1.3972990096158215
1.308724832214765,1.4079836892531588
1.0989304812834224,1.404005833896922
1.0675324675324676,1.3643966641314558
1.1063257065948855,1.392688007802533
1.1108108108108108,1.377849846374204
1.0236612702366128,1.2370351651127913
1.0858652575957728,1.2754157054189044
1.100401606425703,1.2723718844159677
1.049673202614379,1.245921541471005
1.0455729166666663,1.0806028270483927
1.110650069156293,1.109848776742016
1.1045392022008254,1.1028072995041234
1.0764075067024128,1.069541235821752
1.0455729166666663,1.0201505286822834
1.0607661822985468,1.0393494785270079
1.085135135135135,1.0692002275677153
1.1,1.0191378377152782
1.079301075268817,0.9931284965235461
1.0294871794871794,0.9311981497396267
1.0255427841634737,0.9269078457226987
1.0,0.9529613559156077
1.0,0.9695283677486276
1.0,0.984761035522477
1.0082938388625593,0.9957265732300357
1.0023557126030624,0.9887667363402234
1.0,0.9903567276035512
1.0,0.9936921904469604
