Actual Values,Predicted Values
0.9953007518796992,1.0002948226927821
1.0,1.0068049755633006
1.0,0.9983460654111628
0.9742063492063492,0.974929723359111
0.9264150943396228,0.954822625386139
0.9352380952380952,0.9655155886663845
0.9761431411530817,0.9801026423858284
0.9442307692307692,0.962638462111009
0.9134883720930232,0.9596543076808021
0.958984375,0.9743832633247408
0.9290444654683064,0.9621816443973992
0.9406130268199234,0.9698236902325523
0.9839679358717436,0.992199990302783
0.9561830574488804,0.985618415674595
0.9379178605539636,0.9799085794910525
0.9264150943396228,0.9776563245969956
0.8807174887892376,0.9707341499972789
0.8682581786030061,0.9652143643484454
0.8524305555555556,0.9527305375939676
0.814262023217247,0.9364155634420087
0.7837190742218676,0.9209227828893001
0.7799841143764893,0.922799755690877
0.8042588042588042,0.9304358573906806
0.8245172124265323,0.9299987671825692
0.8224455611390286,0.9372059133271823
0.8516912402428448,0.9574873911313504
0.8286919831223629,0.9582063027796023
0.8156146179401994,0.9576677017315395
0.7964314679643147,0.9534731210789328
0.8217573221757323,0.9693765732104618
0.8190158465387823,0.9678242012236725
0.80623973727422,0.9549576334961254
0.765990639625585,0.9488627991148151
0.7983739837398374,0.9633333356646366
0.7612403100775194,0.9408406374302476
0.7818471337579618,0.9518847717807539
0.8176519567027477,0.9713172099695717
0.9009174311926604,1.0174937084871425
0.9246704331450096,1.0279868758544763
0.9050691244239631,1.0148014804148329
0.8927272727272727,1.0142009929056037
0.901744719926538,1.0263534113717472
0.9451395572666024,1.040961271505417
0.9000916590284143,1.0188817022314487
0.9009174311926604,1.01618933598009
0.8636763412489007,0.9906253039621254
0.8728888888888889,0.9936538870368771
0.8690265486725663,1.0062739350296788
0.8357446808510639,0.991970240740217
0.8644366197183099,1.0493168748651174
0.8976234003656308,1.086503624202285
0.9424184261036468,1.1177860290229964
0.9636898920510304,1.144073710938875
0.9732408325074332,0.6959814814140801
0.9388145315487572,0.6768742767492872
0.9849548645937812,0.7291934406709719
1.0,0.7280381251495569
0.9851778656126484,0.7208894748611536
0.996003996003996,0.7250162904135846
0.9679611650485436,0.7112878563362446
1.0,0.7316369038022053
0.95635305528613,0.7086039088502547
0.974308300395257,0.7226788013311463
0.957281553398058,0.7141519530727046
0.985014985014985,0.7278193361351859
0.9666666666666668,0.6960428629057493
0.939047619047619,0.6790422728036873
0.95635305528613,0.6926694314067883
0.972386587771203,0.7013770815437641
0.93282876064333,0.6778444642454553
0.94716618635927,0.686590289974225
0.9087557603686636,0.66102518775263
0.9004566210045662,0.6551507966801068
0.9087557603686636,0.6587827912756613
0.9129629629629628,0.6623501641727081
0.8906955736224028,0.6561617742243072
0.926691729323308,0.6825936797115337
0.9762376237623762,0.7284644267244088
0.9619512195121952,0.721394447582411
0.9939516129032258,0.7405095864736995
0.994954591321897,0.7442662640251917
0.9666666666666668,0.7245397885540338
0.939047619047619,0.7057297213611986
0.985014985014985,0.7383501949690273
0.936372269705603,0.6939128490396713
0.8456260720411664,0.6002858779054449
0.8420153714773697,0.599569675688421
0.8835125448028673,0.6148496303164342
0.9146567717996288,0.6239734017392099
0.8955495004541326,0.6109589213593114
0.8588850174216027,0.5919764523612321
0.8559027777777778,0.5934158184958735
0.8391489361702127,0.5800249047105215
0.8022782750203418,0.5637629761651636
0.8223519599666388,0.5750791645572721
0.7590454195535027,0.5174822074661855
0.7150108774474256,0.4949489477241553
0.735820895522388,0.5079073406324215
0.7894315452361889,0.5438194447796464
0.94716618635927,0.632867159061723
0.9657198824681684,0.6362307187718301
0.936372269705603,0.6239068300745826
0.9830508474576272,0.6540861446785602
1.0,0.6113589503386117
0.955897435897436,0.589105389599011
1.0,0.4936116428772351
1.0,0.47698172620337254
0.9886792452830188,0.46890858024424453
0.9874371859296482,0.932644306051982
0.9562043795620436,0.9146995294759405
1.0,0.9201687857032163
1.0,0.9189590342772267
1.0,0.9185894243877072
0.9905787348586812,0.900846534282439
0.916562889165629,0.8551908027267856
0.9696969696969696,0.8929314992736035
0.950904392764858,0.8818000311338079
0.9800266311584556,0.9042484809003948
0.9959404600811907,0.9164391047888256
0.9919137466307278,0.9130280694748053
0.9879194630872484,0.9023901531446623
0.9684210526315792,0.8910346209159875
0.9879194630872484,0.9111421008941364
0.9839572192513368,0.9090572768274612
0.9558441558441558,0.8896006481228526
0.9905787348586812,0.9128358912225119
0.9945945945945944,0.9146710564317422
0.916562889165629,0.8465510266409757
