Predicted Values,Actual Values
0.9280732237041343,0.9301297914246756
0.9302549812968376,0.946112552333496
0.9536441961792842,0.9520794024141228
0.9733484280158179,0.9683482741396988
0.9391465191116173,0.9447536484649516
0.9383292466834995,0.9319418089816572
0.9202054619267978,0.931023152360732
0.9513444242506767,0.9429639300616952
0.9395789388468678,0.9400760533905008
0.977272673946717,0.9672294724680304
0.945515169985153,0.9484023790519838
0.9460214043089423,0.949747318481848
0.9685321423276676,0.9665695767404026
0.9715346087334186,0.9646710664152524
0.942164982092333,0.9433986425918812
0.96490926343732,0.9473048040325068
0.9342768246543419,0.9314704766721456
0.9268208508929596,0.9284418006755052
0.9341750596814208,0.9418066528598092
0.9628449089245095,0.9561075637232
0.9823306926822603,0.9685010385717666
0.975430327174257,0.979550047867248
0.9833307274309333,0.9811938946751552
0.9834545082079486,0.9701846340242845
0.9830865469482288,0.975735742099547
0.994603107911343,0.9943580606845912
0.9910445046411838,1.0
0.9972102406112211,1.0
0.9919303661630131,0.9888448190381756
0.998564041897484,0.9958944769619128
0.9972702459391859,0.9996658591596356
0.9858285239911576,0.9850463699720132
0.9967173055538157,1.0
0.9862820198978149,0.9955638439151198
0.9998396651032194,1.0
0.9904972611834366,0.985420164354511
0.9897238644044193,0.9831903138591748
0.9874440042096024,0.987922633987893
0.9592752101983739,0.9611583544012868
0.9977811494430452,0.9898810580507722
0.9994233628512404,1.0
0.9903063063340156,0.99933786793475
0.9559799533037465,0.9561711685768588
0.9447007438516531,0.9449598725027036
0.9593711680280018,0.9574670549900516
0.9639172120296198,0.959459068974485
0.9888641764628197,0.9848143314746708
0.9534615973603413,0.9548513257031116
0.9635904227234626,0.9689223496454522
0.9379717979554865,0.9365903193049758
0.9183200842426097,0.922871675143834
0.921863302117693,0.9205944327381612
0.9441973550701415,0.9457134719453149
0.9605965869788772,0.9598196218997516
0.9456765259285397,0.9399841467557468
0.9320882369504363,0.9370396500634964
0.9783936006622552,0.964643676825194
0.9090489018050879,0.9046178994687372
0.9042890893852364,0.9066433661906452
0.896865352732091,0.8944320232739811
0.8934728786627032,0.8837432130309806
0.8589280093176593,0.8618818948734588
0.8788329032940668,0.8843551909657488
0.8959971311400992,0.889949075314929
0.8818582432089886,0.881303747743922
0.8652378843701856,0.8624863629279443
0.8536914499944371,0.8494244052187261
0.8588622384349449,0.8558393690233782
0.8539938479403741,0.8491854428275493
0.8659229364718335,0.8585835078737103
0.8588215295348814,0.8513191292977463
0.8523681821255201,0.850316269302671
0.8617882516965276,0.8629122378440188
0.863336335385662,0.8652733621723042
0.8736003053554149,0.8709931273280521
0.8703665665620648,0.8679876614210279
