Actual Values,Predicted Values
0.4846846846846847,0.2115888847168032
0.5075471698113208,0.22726883396132458
0.5114068441064639,0.2300286589538736
0.4890909090909091,0.21609234554122392
0.4702797202797203,0.21371296131039524
0.490875912408759,0.22207655459525777
0.51434034416826,0.24031751666210704
0.4761061946902654,0.20448112486855347
0.4559322033898305,0.1982127884421177
0.4345718901453957,0.1936310555506518
0.4498327759197324,0.2072814192870967
0.4317817014446227,0.19301225136424138
0.4446280991735537,0.20130974507380295
0.4242902208201893,0.1925099490026358
0.4222919937205651,0.19026643547830507
0.443163097199341,0.2059249405276508
0.4366883116883117,0.20248373884969612
0.4269841269841269,0.19639215696332268
0.4203125,0.19038382435237594
0.4138461538461538,0.1893178297317728
0.4236220472440945,0.1916712597191741
0.4345718901453957,0.19767718598453504
0.4263074484944533,0.1954697093634823
0.425632911392405,0.2077392183028937
0.4045112781954887,0.19814378584962045
0.3853868194842406,0.1909409257231819
0.3664850136239782,0.21466863547161824
0.3484455958549223,0.2137883394279328
0.3539473684210526,0.2208984574791218
0.3511749347258485,0.22169680635998157
0.3674863387978141,0.2359266956529124
0.3842857142857143,0.24676091930790645
0.3991097922848664,0.2569461651983221
0.4045112781954887,0.26316131115793523
0.4242902208201893,0.2794465464353259
0.4621993127147766,0.30942315639077556
0.4483333333333333,0.300943816950631
0.4637931034482758,0.31498747295589014
0.446843853820598,0.3068311633628403
0.4536256323777403,0.315962399340307
0.4761061946902654,0.3293848602423567
0.496309963099631,0.35106462967046514
0.4719298245614035,0.32578966112920876
0.4331723027375201,0.3156193729813774
0.41321044546851,0.295950167201953
0.4338709677419354,0.311563673778066
0.4366883116883117,0.3148775478861973
0.4190031152647975,0.31057585897250695
0.3985185185185185,0.3037532719560727
0.3804809052333804,0.2900465681311615
0.3815602836879432,0.29392976627553324
0.3695054945054944,0.2861917864499343
0.3679890560875513,0.28106378356020023
0.3815602836879432,0.28792625633844
0.3815602836879432,0.2922747751539206
0.3720608575380359,0.28234316436185186
0.3548812664907652,0.26464995330579655
0.3375156838143036,0.25394257734756603
0.33625,0.25436056090633735
0.3300613496932515,0.2507337020784729
0.326060606060606,0.2475977253591941
0.3284493284493284,0.2472997233968518
0.3127906976744186,0.23860038561303692
0.3149882903981265,0.2353058448589993
0.3276492082825821,0.25031181344034165
0.3153575615474795,0.241715658780693
0.3005586592178771,0.2331459245736608
0.3049886621315192,0.23812189161370245
0.3202380952380952,0.24980377813064458
0.3240963855421686,0.25426299969736815
0.3276492082825821,0.2587527495072639
0.3439897698209718,0.26907956112316966
0.3475452196382428,0.29906482908391924
0.3635135135135134,0.3122041824171795
0.3625336927223719,0.31456103614437503
0.3520942408376963,0.30696686237237
0.3596256684491978,0.3226959378192435
0.3479948253557567,0.3099662693644241
0.3649932157394844,0.32388906643191007
0.3479948253557567,0.3118197327680906
0.3630229419703104,0.3243757930139107
0.3484455958549223,0.3100667762938951
0.3625336927223719,0.316198825796589
0.3804809052333804,0.3283675618142047
0.3736111111111111,0.3254608155271089
0.3649932157394844,0.31909841981330733
0.3826458036984352,0.33112817208398826
0.3831908831908832,0.3310233807173377
0.3581890812250333,0.3104485221009217
0.3413705583756345,0.2975194198945077
0.3426751592356688,0.29786563423632617
0.3586666666666666,0.3108890060030198
0.3470967741935484,0.3013481715819665
0.3525557011795543,0.3037658160924011
0.3493506493506493,0.2943570911880454
0.3649932157394844,0.30937804281519965
0.3586666666666666,0.3084348680033833
0.3453145057766367,0.29893696630458216
0.3586666666666666,0.3086280716917539
0.3548812664907652,0.3028865928272743
0.3725761772853185,0.31676241458111143
0.3516339869281045,0.3018628569978633
0.33625,0.2896889111708902
0.3366708385481852,0.2922552859898445
0.3366708385481852,0.2897596419004712
0.3516339869281045,0.29828470543872443
0.3689986282578875,0.31293831848128933
0.3610738255033557,0.3078931084076277
0.3788732394366197,0.32376182308940515
0.3715469613259668,0.31665378075331835
0.3898550724637681,0.3300936383086598
0.3788732394366197,0.3195538785474386
0.3842857142857143,0.32748637659308133
0.383737517831669,0.3308955878428936
0.3788732394366197,0.3258054338680561
0.3710344827586206,0.3155680599755301
0.3720608575380359,0.31886359858480473
0.3730929264909847,0.3193007256630887
0.3659863945578231,0.31213410798131574
0.376750700280112,0.32236849662932626
0.3610738255033557,0.3053558977807504
0.3762237762237762,0.31930821881924676
0.3544137022397892,0.30397629357075084
0.360107095046854,0.3077542890457201
0.3762237762237762,0.3166269938971639
0.3635135135135134,0.2986508691806604
0.3539473684210526,0.2881225993984385
0.3444302176696543,0.2856759930709451
0.3304668304668304,0.27196455935402625
0.3142523364485981,0.2589405403796312
0.2988888888888888,0.24337519482215875
0.3012318029115342,0.2450983918057632
0.2861702127659574,0.23622317267014825
0.2998885172798216,0.252653330927157
0.3146198830409356,0.26087530986809787
0.3019079685746352,0.25139624471590616
0.2883172561629153,0.2345253559802119
0.2985571587125416,0.2439946004914893
0.299554565701559,0.24760260019295172
0.2873931623931624,0.22989782615065352
0.2877005347593583,0.23244843811129234
0.2692692692692692,0.22111297271765573
0.2626953125,0.2150120578331305
0.2744897959183673,0.22312689151423304
0.2717171717171717,0.22062607705727888
0.2650246305418719,0.2164124913068472
0.269,0.2256658899471775
0.2611650485436892,0.21992828808084258
0.2676616915422885,0.2191283828802899
0.2681954137587238,0.2216113358475127
0.2676616915422885,0.2208680094557235
0.2700803212851405,0.21907657622977716
0.2619279454722493,0.212430966230165
0.2621832358674464,0.21150766085842215
0.256679389312977,0.21086835994712638
0.2581573896353167,0.21436054764601065
0.2687312687312687,0.2227258166083546
0.2819706498951782,0.23681497772010385
0.281675392670157,0.23532067356425007
0.2956043956043956,0.24882701628966686
0.2982261640798226,0.25150202597765836
0.3025871766029246,0.25703186221594876
0.3175914994096812,0.2693002324477566
0.3333333333333333,0.2882122627040591
0.3183431952662722,0.2757225904671785
0.3341614906832297,0.29033598917551884
0.3225419664268585,0.286709360792121
0.3095512082853855,0.27606043123176044
0.3240963855421686,0.50917315349835
0.356763925729443,0.5538523192527369
0.3448717948717948,0.5459362611205185
0.3280487804878049,0.5227433481347005
0.3240963855421686,0.5131955784089707
0.327250608272506,0.5206274874131138
0.3164705882352941,0.5077473369944993
0.3106235565819861,0.4959468417901115
0.3237063778580024,0.5140215848583498
0.3396464646464646,0.5393329867385795
0.3138856476079346,0.5107022188256373
0.2988888888888888,0.4768873849423778
0.3077803203661327,0.5062779018980393
0.2946330777656079,0.4914319826373582
0.3091954022988506,0.515571243948245
0.3074285714285714,0.5130573236541491
0.3056818181818181,0.5049869903133833
0.3198573127229488,0.5579407651967468
0.3124274099883856,0.547889545683387
0.3053348467650397,0.533262492269284
0.3056818181818181,0.5377360344237049
0.3056818181818181,0.5530323217884932
0.3049886621315192,0.5838083645260528
0.2988888888888888,0.5793583232131675
0.2988888888888888,0.5753848509168684
0.2988888888888888,0.5802138965977977
0.2923913043478261,0.5651575494845668
0.3042986425339366,0.5891014529396144
0.3022471910112359,0.5806648377253841
0.3153575615474795,0.6071711594456279
0.3088404133180252,0.5969579782389287
0.2936681222707423,0.5708552766714377
0.2898706896551724,0.5654367079165584
0.2908108108108108,0.5648028909571458
0.3015695067264574,0.5856192977036888
0.2908108108108108,0.5602164838397995
0.3002232142857142,0.6247984444950238
0.2908108108108108,0.6111369745643789
0.2831578947368421,0.6021772549730059
0.2895586652314316,0.6164322640905708
0.2898706896551724,0.6366003390520844
0.2895586652314316,0.6419759578949759
0.2880085653104925,0.6366234270899667
0.2982261640798226,0.6609037963564829
0.2965821389195148,0.6815974614882193
0.2959295929592959,0.6806314493589023
0.3015695067264574,0.6953386064679925
0.2908108108108108,0.664365531975448
0.2956043956043956,0.6770972285764274
