Actual Values,Predicted Values
1.3333333333333337,123.66901965587263
1.3627254509018034,127.2932497880609
1.36,126.47183601127091
1.3627254509018034,127.20583219335981
1.3737373737373737,128.77516742630402
1.3737373737373737,128.16924238727034
1.3076923076923077,120.65550162785249
1.3385826771653542,123.90507668172447
1.285444234404537,117.85406395150136
1.223021582733813,110.10231542507813
1.2186379928315412,109.74214057963638
1.182608695652174,105.29548909721788
1.1929824561403508,106.07993108647076
1.0818030050083474,99.56003166351644
1.085427135678392,100.01625711175845
1.085427135678392,99.95090946552372
1.0842105263157893,106.52678343897108
1.0970695970695972,112.82561808023772
1.1519230769230768,120.57187602732739
1.1956087824351298,126.64103100533484
1.217479674796748,129.7196187686914
1.2427385892116185,133.04343325954372
1.2479166666666668,134.0380491883437
1.1884920634920637,125.41198433056033
1.1814595660749507,124.5732992934164
1.2401656314699794,132.96875104047743
1.3021739130434784,141.52034820170215
1.3521444695259597,148.50328771647304
1.3833718244803694,153.01875483950874
1.450363196125908,162.34115912767857
1.5763157894736843,179.868729140021
1.5973333333333335,182.57967915551063
1.5793650793650793,180.8105326677989
1.649171270718232,190.60305753264643
1.5072463768115942,201.88775505930104
1.52046783625731,203.9152297847145
1.416201117318436,192.821974204716
1.4083333333333334,191.4078954664552
1.3665768194070085,184.15527250100763
1.3,173.14631392593233
1.1901408450704227,154.09769519444907
1.097852028639618,157.8867159492665
1.1414392059553349,166.11669276989946
1.1330049261083743,164.12138415920168
1.1417525773195876,174.2972639089444
1.1131105398457584,173.13243700797892
1.1420911528150133,183.1716353235573
1.196629213483146,194.19176324937396
1.2383720930232558,202.3550706525066
1.217142857142857,198.31851449913117
1.2492668621700878,204.6273396354944
1.2456140350877192,202.35967626253355
1.217142857142857,198.14660577427466
1.2241379310344829,198.36006143728187
1.217142857142857,-414.4093417985388
1.1866295264623956,-405.38012866197914
1.1420911528150133,-397.92665695635276
1.196629213483146,-414.8645713819046
1.2136752136752136,-419.52792737652726
1.2507462686567166,-437.50103282010434
1.1903409090909092,-419.3734251045852
1.1324324324324324,-400.9029170268376
1.0572916666666663,-388.15423976070645
1.074074074074074,-393.57131460541666
1.0,-378.8764864712633
1.0,-374.8525023155628
1.0,-368.4277334978202
1.0381679389312977,-380.5486501848558
1.0329113924050632,-379.563390263432
1.0251256281407035,-376.48000104562186
1.0,-364.59947083005454
1.0429292929292928,-378.70003429675353
1.0,-362.4777619850918
1.09375,-388.6069246155712
1.2612612612612613,-439.94892999884723
1.3861386138613865,-478.5328408890575
1.443298969072165,-496.15565085296134
1.381578947368421,-477.389678906918
1.4093959731543624,-485.8865174157381
1.423728813559322,-490.2686365961971
1.4840989399293287,-508.790663163973
1.423728813559322,-490.3880636676197
1.4046822742474916,-484.5845157643298
1.4,-483.08350014404937
1.4,-483.06401037474814
1.3636363636363638,-471.96791521172474
1.3504823151125402,-468.04477207866876
1.2844036697247707,-447.8358704247561
1.16231884057971,-427.33494248561203
1.0578512396694215,-409.7454085000837
1.0517241379310345,-424.259200378885
1.0401146131805157,-423.17973829717596
1.070796460176991,-434.3529654097613
1.0771513353115727,-436.26764749624965
1.0521739130434782,-427.3990516993957
1.005540166204986,-410.943800621714
1.011142061281337,-413.10763862528484
1.0,-403.1937009878394
1.0081967213114753,-406.3214002614611
1.0137362637362637,-408.33036864760925
1.0,-395.1803776228028
1.0050632911392403,-380.4738891380422
1.0530503978779842,-396.06657262965973
1.010178117048346,-382.10610630631277
1.0127551020408163,-269.141680848203
1.0,-263.7342453132685
1.0,-97.40925005382188
1.0321100917431192,-94.84754726895213
1.0817307692307692,-96.69046588806103
1.1335012594458438,-84.85611931833212
1.187335092348285,-87.28508170997456
1.2465373961218835,-89.49122771627783
1.308139534883721,-91.64820095047938
1.308139534883721,-91.63184836695476
1.3719512195121952,-94.20355246935182
1.3888888888888888,-94.85561286310661
1.3975155279503104,-94.99601866691498
1.3846153846153846,-94.65198887867567
1.4516129032258065,-97.25984465979928
1.495016611295681,-98.81842635953532
1.4331210191082802,-96.63640627111819
1.3636363636363638,-94.439804650607
1.296829971181556,-91.17708996254089
1.343283582089552,-93.16851874709252
1.2820512820512822,-90.65836844634045
1.343283582089552,-93.00318842185843
1.40625,-95.36137921196249
1.3846153846153846,-94.67051770743356
1.325227963525836,-93.89878227277737
1.3,-95.37854877759233
1.093939393939394,-93.74808848862732
1.0808383233532934,-93.98520774440328
1.0314285714285714,-90.80434440472763
1.002857142857143,-90.95875391794195
1.0508982035928145,-93.46548144239
1.0636363636363635,-93.64800675398054
1.1142857142857143,-96.48581954626405
1.110759493670886,-96.14136516329103
1.066869300911854,-93.85027116113625
1.017391304347826,-91.38208035826517
1.0,328.69753356654815
1.0465753424657531,345.68919051241323
1.0,328.6637990617837
1.0,311.80811436588533
1.0025062656641603,312.7685213099421
1.0101010101010102,315.467077288665
1.0,299.06376438662346
1.047979797979798,315.9456248136895
1.152777777777778,351.04305799642043
1.1823361823361824,362.1996780721662
1.2351190476190477,380.21893888483874
3826.276094276094,2404.79546629408
4015.561837455831,2523.473751231628
1.060594804559683,17.611089967551806
4193.3726937269375,2627.106968433149
4058.585714285715,2541.107992711054
1.1483177971453835,11.814928148991783
3839.202702702703,2366.657915615684
4029.801418439717,2489.5865985745518
3918.634482758621,2418.684794438132
4102.541516245487,2536.1609887292284
3905.168384879725,2412.100690767566
3788.013333333334,2338.0412986699484
3401.5174603174605,2224.456388426128
3445.266881028939,2253.9528360387553
3296.855384615385,2154.8840769966655
2984.6183844011143,1946.4416178890797
2625.0,1851.5924986490365
2480.2631578947367,1748.5662224414912
2604.2763157894738,1838.0452528976998
2505.379746835443,1766.745681126509
1.0,1683.7841082984432
1.0381861575178997,1662.9679028622559
1.0,1581.7098661189423
1.011494252873563,1600.4322414382955
1.0,1520.9058127049243
1.0,1477.5285508204502
1.0,1461.3802553027763
1.0,1461.469369257705
1.0,1385.316363279891
1.020408163265306,1414.2690638160364
1.046747967479675,1407.4141029785483
1.0446247464503045,1405.3008723956032
1.0957446808510638,1475.9610531493736
1.0553278688524592,1415.8778143936033
1.03,1385.0371614048383
1.0117878192534382,1359.9099598655812
1.059670781893004,1426.1150981275334
1.1123110151187905,1499.1081556325664
1.1678004535147393,1575.86076646692
1.268472906403941,1715.7432241920471
1.330749354005168,1802.0001254525719
1.2875,1742.103565791794
1.2875,1741.905501467435
1.3376623376623378,1077.1323421226114
1.3137755102040818,976.7013011487498
1.3137755102040818,976.4941389028633
1.3733333333333335,1022.9469523723345
1.4305555555555556,1067.6611781930478
1.4672364672364675,1096.2149134828348
1.4338028169014083,1083.9866880014545
1.5014749262536873,1020.4585501375428
1.4297752808988764,969.4465820420363
1.4460227272727273,981.2081864363987
1.4005763688760806,996.0520233808994
1.3987915407854985,-402.3815959810246
1.190615835777126,-391.85141608484787
1.2011834319526626,-395.5106393593395
1.2369230769230768,-409.3698543814478
1.2369230769230768,-409.143772938095
1.175438596491228,-390.6227686274891
1.1652173913043475,-388.0254711891025
1.1666666666666667,-396.79081870854714
1.136231884057971,-387.76031219729214
1.0465116279069768,-388.6336027249681
1.0404624277456649,-386.5801237062524
1.0787878787878789,-403.4375511708321
1.0626865671641792,-397.87065100118514
1.065868263473054,-398.981956066832
1.0,-372.41570140219744
1.0,-355.94675980127954
1.0,-345.6048100581834
