Actual Values,Predicted Values
3.4000000000000004,3.1243380801281893
3.287735849056604,3.0512106433278436
3.311163895486936,3.06719003042158
3.2418604651162792,3.0286520072653276
3.2494172494172497,3.0364826903570465
3.1681818181818184,2.9806475568590676
3.175398633257404,2.9866181437090082
3.28,3.0585085782387185
3.234338747099768,3.0300669212896194
3.2119815668202767,3.014679501786074
3.1325842696629214,2.959952387411199
3.017316017316017,2.863960489681552
2.9409282700421944,2.7829175583367447
2.850715746421268,2.6795412248075214
2.997849462365592,2.726780314445989
3.287735849056604,2.905242278514324
3.408312958435208,2.9190139933161854
3.425061425061425,2.983546514069155
3.3671497584541066,2.9416901618682836
3.311163895486936,2.8998307350651817
3.3671497584541066,2.9326987903286152
3.0436681222707427,2.7289886632864944
3.0436681222707427,2.7234463086374143
2.997849462365592,2.6942859400466075
2.717348927875244,2.5251279904525674
2.9533898305084745,2.676017397524464
3.063736263736264,2.714361309590046
3.017316017316017,2.657053305527083
2.904166666666667,2.563173671429402
2.839103869653768,2.519809810847571
2.8048289738430583,2.4827232370393384
2.928571428571429,2.53571575045945
2.9409282700421944,2.5437276289165043
2.8791666666666664,2.4670003690296896
2.808102345415778,2.5059987737074465
2.5731707317073167,2.3941585291516514
3.0369458128078817,2.7502801070764686
3.0825,2.7861515736341165
3.007317073170732,2.735698287086452
3.022058823529412,2.7455641046035923
3.0,2.73071964567872
3.0748129675810474,2.7809443171823225
3.097989949748744,2.798183967942762
3.121518987341772,2.81645625155987
2.9710843373493976,2.715913693808231
2.874125874125874,2.6506539199935504
2.9568345323741005,2.7063463364146543
2.9710843373493976,2.715913693808231
2.8875878220140514,2.6597379390192244
2.9080188679245285,2.6735100530663924
2.914893617021277,2.678140266453723
2.783295711060948,2.588498814660576
2.8410138248847927,2.623575684004881
2.7039473684210527,2.5301706821573475
2.56875,2.437065354673927
2.584905660377358,2.4482470813497885
2.5741127348643005,2.4356720133602714
2.5957894736842104,2.450621324736827
2.6630669546436287,2.4701015711739944
2.5422680412371133,2.363429392029099
2.4959514170040484,2.322626179663862
2.4759036144578315,2.281980448571589
2.579497907949791,2.313883282498298
2.9710843373493976,2.499464174473861
3.1136363636363638,2.584798794193385
2.9313186813186816,2.801710077682163
2.833333333333333,2.902027617007213
2.89149560117302,2.954957245020594
2.9969604863221884,2.996709463940122
3.190938511326861,3.1659465183460145
3.090909090909091,3.0943814542022037
3.13015873015873,3.1248127104582206
3.120253164556962,3.118287208235938
3.110410094637224,3.1148179332565937
2.833333333333333,2.9281868625992375
2.693989071038251,2.8142401966016255
2.561038961038961,2.6821028790994186
2.434567901234568,2.548507404139311
2.3364928909952605,2.430151414718073
2.168918918918919,2.3308947868629804
1.9657387580299783,2.174854749803404
1.9164926931106472,2.0980492248375278
1.6815415821501016,2.0029749633045224
1.5369649805447472,1.8987953315566433
1.5339805825242718,1.8950971462231179
1.605691056910569,1.9849556964854802
1.6844349680170576,2.0652429001871866
1.675324675324675,2.1053886365195478
1.6158663883089772,2.042857810818928
1.5296442687747036,1.8954284825572596
