Actual Values,Predicted Values
1.3317787703625854,1.3288609755055545
1.3545563869588455,1.3522782889786968
1.3817896817283446,1.381465413903212
1.38254347084896,1.3762341475027111
1.3860404703308724,1.3809358230626845
1.4019499377679436,1.3926997385344155
1.4091604114539895,1.4164700222523885
1.389745698814175,1.3950264503150493
1.3865143951309582,1.3945239544538166
1.3788764961915123,1.3888610307504325
1.370766006355216,1.3835592003394337
1.36734556244942,1.3706257772030275
1.3481614469047143,1.3449413703031272
1.3404072458019305,1.3343959856808425
1.3275060564394685,1.2852065211391128
1.3406731468623951,1.2999082207451704
1.3567317987152034,1.3190116337059488
1.3965422234467555,1.3517364103898795
1.427515313666127,1.3863744571335492
1.396157554055915,1.3561888529058699
1.426009284006189,1.3850465021033513
1.3984687543109395,1.3512115101669577
1.3268110725737845,1.2693584240585498
1.308655521848577,1.2547298178886315
1.3063788659793814,1.25108743742372
1.2936259809864097,1.238871452844668
1.3317787703625854,1.2773586281630174
1.357458489555437,1.3059465293333494
1.367253354912671,1.3145938756188351
1.3680836707152495,1.3167313834467718
1.4123014767344666,1.359457694768713
1.365595743247794,1.3071492827415494
1.3601905273044412,1.30802101748492
1.3797209935352162,1.3264213800447826
1.3904128377451652,1.3265088914228735
1.378220379308001,1.2999418762816695
1.3669768069039914,1.2952646327075503
1.363666935700834,1.279015017739921
1.3675300148387968,1.271685942508914
1.3619265130650904,1.262398337379667
1.369284797730803,1.2672635313283016
1.365136008618368,1.2604808859175365
1.3754155077674517,1.2813660549639079
1.322483856238993,1.215759417034692
1.3447635471247594,1.2354760985792423
1.3648603163917872,1.2492829188572585
1.363942145980491,1.2494859071789834
1.3626587808320452,1.2467541159271476
1.3653198653198653,1.2465754901714954
1.352748865759274,1.2359213217203444
1.412203106498572,1.2796864955062242
1.4054484957715236,1.2717405609801298
1.4147651943339614,1.2821985669354823
1.4239061731863192,1.28980372781357
1.4252073667931957,1.2976300575609243
1.431344864101659,1.3019513357519703
1.450493632851624,1.320959540560184
1.4937744050688868,1.3651589374061452
1.4635818956182778,1.333299616725698
1.4815491413956887,1.3502602554993155
1.4316480723061713,1.3070626099830582
1.422407745194331,1.2967996767093284
1.4515320733104238,1.2909192068398938
1.4384533522525718,1.2817398877326416
1.4404973357015989,1.2816737096744282
1.436805505771023,1.2821691012518506
1.466881358413233,1.3022302364457279
1.4707565861891831,1.2966988816893883
1.4401092189408635,1.2643362216295855
1.4361877463274813,1.2599553340886114
1.414261094355881,1.253526374272499
1.4113221067717665,1.2560446180829157
1.3828415926668576,1.2546955612562365
1.354754330151997,1.236355967890384
1.3441116644455355,1.2263158596685062
1.450863113264688,1.3171255848063006
1.4739635412660566,1.4432378251970865
1.4926779872254246,1.4580359857531728
1.4793114096032112,1.4525829339011365
1.496875488204968,1.4659191357311363
1.4624895062199497,1.4373203900635698
1.4475751624112403,1.4239343940143607
1.4376922499812437,1.4151996230966657
1.4216930039320423,1.3977365651722942
1.3928623988226638,1.3846221451094944
1.407151352958668,1.4020541598068836
1.420562851782364,1.4088809926868058
1.4673643410852717,1.45727441975704
1.4402343452788555,1.4304272656737291
1.476636243076683,1.4642444122366525
1.429898776250189,1.4171890761593882
1.4414407554066402,1.4297452615813433
1.428495962568863,1.415710605793042
1.4111376174146415,1.3929021130599915
1.4345585449033726,1.4153801459535533
1.454398770649251,1.435822332568337
1.423447134907505,1.4036005067373398
1.4482785003825556,1.430594496535045
1.4496786266373771,1.4998468103274711
1.4502685984046884,1.5031118275844388
1.4292966511094736,1.5024605689610322
1.4186891200264156,1.507966620983143
1.4085921674544228,1.5205812931770406
1.399496855345912,1.5170138279968948
1.4657474090988936,1.5783038928859916
1.4792589966318028,1.5885427380432269
1.5434199574586147,1.6455086070546128
1.4542994325622,1.5501361572878942
1.5088307218549046,1.6101540910347074
1.4323278515521944,1.5624398408904239
1.4485353399623755,1.5967770161175308
1.4227892652881655,1.5584810248892913
1.450078074768072,1.6162620422202263
1.4156799425905993,1.573265520180466
1.4030938833570414,1.557635808749778
1.3958959844330443,1.549141298505237
1.4261702512199532,1.5842914035178612
1.382930248860848,1.5154215577836212
1.4503979270775496,1.6026696048342683
1.4360454462158694,1.5866791445407489
