Actual Values,Predicted Values
0.9842119347069844,0.9763340649154036
0.977671451355662,0.9698047093335201
0.9590612777053455,0.9514009652027493
0.9185814185814186,0.911815217883736
0.9387442572741196,0.9316035783828946
0.9717305151915456,0.9637413939930605
1.0,0.9914363154783896
0.994551893217107,0.9851753487663806
1.0,0.9908659723561479
0.9977937120794264,0.988735132274037
0.968934118907338,0.9607777759330655
1.0,0.9912676415605955
0.9986122675548156,0.9897908448326396
1.0,0.9914735446234784
0.993338884263114,0.9850394400978875
0.9495887503316528,0.9426444950453942
0.9793932455638236,0.975120917448013
0.9763195435092724,1.0018459823688013
0.9545327754532776,0.9807225260531459
0.9258658008658008,0.9527808339950704
0.906970580439968,0.9342671289026697
0.9029023746701846,0.9289892524397385
0.860880503144654,0.8868221444425823
0.8613138686131386,0.8869339127802197
0.9186577181208052,0.9436307879596596
0.9495005549389568,0.9737749840197086
0.9653032440056416,0.9880409732303543
0.9569351230425056,0.9773386207863973
0.9561329980441464,0.9755881687989153
0.941662080352229,0.9615326409747251
0.9365079365079364,0.9565149173869959
0.9084151844969472,0.9288776696610209
0.9052910052910051,0.9253209870988907
0.8619647355163728,0.8826970137273384
0.8711812627291242,0.8926048849992245
0.94010989010989,0.9603870106697004
0.9309031556039172,0.9516732186457941
0.944,0.9644470106838501
0.9927473165071076,1.0117185162282483
0.9754846066134548,0.9946791962332167
0.9609660207806796,0.9803246939540069
1.0,1.018622301048158
1.0,1.0185923771430472
0.9982337356491022,1.0157936799983396
0.9967666078777192,1.0143726093689338
0.9923909862452444,1.0100003808842395
0.9958883994126284,1.0132987533504216
1.0,1.017821549316352
0.9719166184134336,0.9904070025199371
0.979002624671916,0.9972618306026035
0.9830161054172768,1.0030128043916584
0.9867724867724867,1.0066469096978643
0.9273480662983424,0.9485360116572896
0.9539641943734016,0.9730128042125353
0.9908500590318772,1.0066901889346158
0.994372037914692,1.010084971796717
1.0,1.0179517643587341
1.0,1.0182451141029043
0.958185053380783,0.9777046271972257
0.9633273703041146,0.9825705404632152
0.960749330954505,0.9800085421645476
0.9340849956634868,0.9539370655613959
0.9,0.9206731561575652
0.9761329305135952,0.9951949343278772
0.9784978800726832,0.9971507989105683
0.9811721834193744,0.9975370946228894
0.9941538461538464,1.00973980202009
0.9868662186927308,1.0035034846140534
0.9904966278356836,1.006967493458935
1.0,1.0165799262385886
1.0,1.01924294571656
0.9876111817026684,1.007214486617646
0.994561740243122,1.0139467714800086
1.0,1.0247568925889128
1.0,1.0311818677093438
0.9783177570093458,1.0102657534887631
0.9393395549174444,0.9486589852502428
1.0,1.0089282425989454
0.9363103953147878,0.9472941405378239
1.0,1.009405618499133
1.0,1.0158762469624176
0.9804753820033956,0.9966721053748738
0.9116022099447514,0.9301561197606439
0.8206039076376554,0.8404146857450409
0.8241170174812701,0.8430435478780183
0.8950019372336303,0.9107863291549514
0.7504873294346979,0.7662837979170743
0.7014880048587914,0.7160741871863623
0.6470588235294118,0.6587229662670002
0.6634118322802987,0.6761361630963867
0.5889852116267211,0.5955044263588932
0.558645707376058,0.5628742260928313
0.5428907168037603,0.5458888158252478
0.5501309835675161,0.5544300260926599
0.5539568345323741,0.5587870821691119
0.538210624417521,0.5409912625535627
0.5394675385333956,0.5424435331034387
0.5171255876427132,0.5178736041093775
0.4953892343984559,0.49382345312055537
0.4798504362276693,0.476290715814375
0.4832635983263598,0.4804801789601248
0.4808492922564529,0.4775184550627827
0.462,0.4557080895654393
0.4529411764705882,0.4450821719364494
0.4512600117210393,0.44306541157018153
0.4952830188679245,0.4978861286828465
0.5157401205626256,0.5224713771017091
0.5117412494461675,0.5177148727349561
0.5100463678516229,0.5156932639051681
0.4883720930232558,0.48951184045655766
0.5101590106007067,0.5157513067675124
0.4947526236881559,0.4971371114916888
0.5010845986984815,0.5046832411348275
0.5617704280155642,0.5756007061769022
0.562317429406037,0.5756185815999135
0.5530284893464209,0.5649684949189231
0.5539568345323741,0.5654380980376501
0.5502620295378752,0.5607573965209807
0.5501309835675161,0.5603989153238738
0.5505243088655862,0.5608529052369742
0.5528961225466731,0.5631507707926198
0.5528961225466731,0.5631507707926198
0.5397196261682243,0.5479665841178047
0.55,0.559802515883495
0.5598642753271934,0.5713653007708763
0.5939830290563127,0.6106466080149289
0.5901890648952479,0.606444049513566
0.5808398290168468,0.5959491016365173
0.5987558320373251,0.6160631372656142
0.6231454005934718,0.6432195238302765
0.6208008599838752,0.6404007838391962
0.5987558320373251,0.6156991093075546
0.5812783090085556,0.5960364021334339
0.6077348066298343,0.6223773668601835
0.658307210031348,0.6773891113037205
0.6670516892867455,0.6868561230844676
0.6693711967545638,0.6930129400448524
0.6848502816483842,0.7099770241414918
0.6630309988518944,0.6867200473624829
0.6447111359196204,0.666730701391697
0.645612073784237,0.6757111936739504
0.6272060819983709,0.6586187661429306
0.6337448559670782,0.667224912240056
0.6337448559670782,0.667442009889792
0.6216361679224973,0.6538759127382718
0.6078947368421053,0.6383241089258344
0.6021897810218978,0.6318043819286423
0.6025039123630673,0.6321624161388529
0.5958215114779469,0.6245917179681242
0.5968992248062015,0.625435717163018
0.5909439754412894,0.6182522743497751
0.5889852116267211,0.6152200158131554
0.5942886544893234,0.6212762884693396
0.608214849921011,0.6372742576761046
0.6243243243243243,0.6556656524226553
0.625169147496617,0.6566235620586418
0.6438127090301003,0.6775941624382411
0.6575576430401366,0.6921674750765274
0.6592465753424658,0.6931518956222377
0.6605661995996569,0.6935705569140699
0.6450712091594526,0.6757524524848033
0.6989409984871406,0.7339795878557991
0.6897581367572411,0.7217786367115467
0.6991525423728814,0.730902087838901
0.6985182945267614,0.7285041773988041
0.6830277942046127,0.7117084097593318
0.6720977596741344,0.699413695454677
0.6720977596741344,0.699413695454677
0.6766256590509666,0.7043617084200414
0.660377358490566,0.6866359557618005
0.6782149148561362,0.7061951308610257
0.6547619047619048,0.6805037155141016
0.6402439024390244,0.664483338966392
0.6804123711340206,0.7086876713819108
0.7040536421822614,0.7337255533657535
0.7051282051282051,0.7344096830066384
0.6838365896980462,0.710380772650119
0.7038391224862889,0.7312077435259311
0.6932773109243697,0.718076964730439
0.7034104750304507,0.7283066736270734
0.6634118322802987,0.683816684754813
0.6327033689400164,0.6503519768953314
0.658307210031348,0.6788276132915106
0.637065637065637,0.655140507832768
0.6429167826328973,0.6613858965075121
0.6492411467116357,0.6703994637034012
0.6420233463035019,0.6696283474457427
0.6295993458708096,0.6555645419451974
0.6496062992125984,0.6782739186791462
0.6260162601626016,0.6514462312669358
0.6420233463035019,0.6907610350432702
0.6320109439124487,0.6873185807961798
0.6176470588235294,0.6709150305483107
0.6091772151898734,0.6613426094527036
0.6026611009653013,0.6538735851380348
0.5996884735202492,0.6504400725561948
0.6137088204038258,0.6672927444539727
0.6128946670204298,0.6663160664465796
0.6067769897557131,0.6588870654121265
0.6297709923664122,0.6863693102399535
0.6208008599838752,0.6756846358346782
0.6229773462783171,0.6774476632422819
0.6090166095438966,0.6596024231395943
0.6099815157116452,0.6581744794852334
0.5892857142857143,0.6338064458670518
0.5846621108580106,0.6284911313967185
0.5521032504780115,0.5937042574658683
0.5956678700361011,0.6474262572291021
0.5793829947328819,0.6275327486589777
0.5710754017305315,0.6170819326715726
0.5714992577931717,0.6163257741750976
0.5921558574724429,0.6414667861784387
0.5804020100502513,0.6266205912747643
0.5871886120996441,0.6346380205663733
0.5837755875663382,0.6302794217803738
0.5804020100502513,0.6257772889414468
0.5995328315598235,0.6490382154298155
0.5987558320373251,0.6471907590099151
0.5833333333333334,0.6282565292368971
0.6206340677055346,0.673297403265408
0.5871886120996441,0.6324831360778058
0.586741173482347,0.6314759600821412
0.6189710610932476,0.6702698695690699
0.6072555205047319,0.656198041786284
0.5900383141762452,0.6353540194527109
0.57880230518667,0.6216506572450509
0.5764911405041178,0.6188258374778669
0.5798192771084337,0.6229039554484757
0.5727746094718572,0.6142631168528094
0.5775,0.6200784835307513
