Actual Values,Predicted Values
1.077726975832789,1.0721860300181327
1.1022044088176353,1.0935039233107908
1.0869565217391304,1.0642225691387148
1.1029411764705883,1.0826335739040496
1.07421875,1.0493833051781092
1.1450381679389314,1.1316195231337447
1.1530398322851154,1.1302463185552925
1.0456273764258557,1.0131397400356328
1.0166358595194085,1.0017388952546065
1.0509554140127388,1.046354347554522
1.1293634496919918,1.1239693052097082
1.120162932790224,1.1036471919729847
1.1216859279401767,1.1067715641123277
1.1309115832762164,1.1157902501161039
1.1088709677419355,1.0914982767685508
1.1036789297658862,1.0892942877166374
1.0552665799739922,1.0489100470214088
1.1048332198774675,1.099645537233254
1.1270833333333334,1.1168588893355385
1.1437632135306557,1.1321475783420434
1.140548137737175,1.1266931858551446
1.1429577464788734,1.1294874957610146
1.1070941336971352,1.0793857895730214
1.1701514059120406,1.1370604062511744
1.189882697947214,1.1494580418916056
1.176939811457578,1.1347687099694348
1.1986706056129983,1.1573785554635356
1.1812227074235808,1.1384183023789134
1.1812596006144396,1.1765701899356398
1.116261398176292,1.1683630550256952
1.1837228041901693,1.2218959953471873
1.1775100401606424,1.1861224366399608
1.1947840260798694,1.1892639000199297
1.1880064829821717,1.1809017074015797
1.1813053988718776,1.1757660125278966
1.1681274900398406,1.1647355041211203
1.1709265175718848,1.1450615720280768
1.0824175824175823,1.1378174942965738
1.075663026521061,1.1009817198939056
1.0892575039494472,1.1129403155562954
1.0765027322404372,1.0951980549216898
1.061823802163833,1.0875475373162644
1.0,1.0745526493973494
1.0425867507886435,1.125085345985286
1.0083905415713197,1.0785845865188852
1.0592948717948718,1.1425379945217937
1.02639751552795,1.0510416218430902
1.0145817344589407,1.0355464628069153
1.0,1.0116471278124273
1.0389408099688473,1.0331680759121609
1.0462745098039217,1.0357313318364672
1.0595710881652105,1.057127521681513
1.0389408099688473,1.0312928323179127
1.0405616224648988,1.0363635641924813
1.054545454545455,1.0522802598056704
1.0970394736842106,1.1013443389601345
1.0595710881652105,1.043333468129969
1.0612569610182976,1.05089735451996
1.031709203402939,1.0185650016836145
1.0,0.9930639783763413
1.0,1.0014018611891344
1.0,1.0000618534575976
1.0,1.0027339149737071
1.0459599703484062,1.0583815254292
1.0845503458877783,1.0941310587826574
1.0937984496124031,1.0971533941953606
1.111023622047244,1.1145375794666335
1.086220169361047,1.0859586133082617
1.0336996336996336,1.0259139703470597
1.0314327485380117,1.0281830242827799
1.0444115470022206,1.0437318242999833
1.0291757840991975,1.0244540502737212
1.0,0.9941858898798164
