Actual Values,Predicted Values
0.9923060633867438,0.9721483724078921
0.9965618686421152,0.9735970270252601
1.0,0.9746914392025312
0.9854297177447736,0.9697218693385344
0.993718280867374,0.972955983399244
0.9791921664626684,0.9679777507794092
0.9999642869897504,0.9750755397914632
0.9655172413793104,0.9674053272457593
0.9552401746724892,0.96383771052603
0.9530292716133424,0.9630651726706082
0.9530292716133424,0.9630748226101377
0.9518305741578,0.9626609412984671
0.9646191476900816,0.9680782542886656
0.9635237439779766,0.9677003658809491
0.9735405583950488,0.9709177458477427
0.9727288518325516,0.9706400105607305
0.9888053112971008,0.9756938716914836
1.0,0.9763798044988989
1.0,0.9757230503865321
0.9879936351800956,0.9729829318703207
1.0,0.9753116858974428
1.0,0.9739637685315439
0.9995386744579424,0.9738067021636273
0.988593155893536,0.9700600019480782
0.9848484848484848,0.969235506271922
1.0,0.9744230203035605
1.0,0.9744230203035605
0.9999230828397816,0.9659649056812277
0.9932003972801589,0.9637289351306538
0.9927832296002138,0.9635897054938327
0.9980806142034548,0.9653535385053577
0.9991545615248636,0.9657100265907638
1.0,0.9659904048292677
0.9938837920489296,0.9639568962349603
0.9931624584590704,0.9637162753872152
0.0850157180983422,0.7522872990499574
0.0839560612724251,0.7494001604172549
0.084800601171031,0.7517066587930342
0.9954058192955588,0.9644640592890142
0.9961685823754788,0.9654357530218408
0.9984255596943282,0.9661842676415036
0.9861558884885264,0.9629560642938222
1.0,0.9675543009873
0.9969707427432032,0.9920114485616408
0.9992313604919292,1.0724923654974152
1.0,1.0726661168390765
0.9963976393040546,1.0718512622503147
1.0,1.0726661168390765
1.0,1.0802418605031134
0.0877218434812886,0.7544089114684963
0.9938837920489296,1.078934988828913
0.9987707437000616,1.0803396163970354
1.0,1.080562494172724
0.9998077292828302,1.0802992851759057
0.9998846286966888,1.080315746447467
0.9913825974224052,1.0778230243353883
0.9991929595326852,1.0795030581467664
0.9959396307362292,1.0788038718241046
0.9902875642734718,1.0775870723227174
0.9870918754745636,1.076897902886171
0.995367711802764,1.0786840059032046
0.9737098344693282,1.0036549878230807
0.9946442234123948,1.0096772060118042
0.9558823529411764,0.9676532131892767
0.8935014948967318,0.9234204215601938
0.998157248157248,0.9602664939747729
0.9924421711581036,0.9583518156630749
1.0,0.9608317232298849
0.9964358257003794,0.9665761833856932
0.9975827801864712,0.9667691288754876
0.9746223338456348,0.9588278532356296
0.9832469840789624,0.9618315682314721
0.9938837920489296,0.9655015848593111
1.0,0.9671488303998592
0.9991929595326852,0.9668729256524861
0.989345509893455,0.9634892989949808
1.0,0.9671488303998592
0.994377940107852,0.9652224255261139
0.9961685823754788,0.9658371040970798
0.9985405945157078,0.9666497467984057
0.9825038733325776,0.961119589882438
0.9980423016390926,0.966479184617985
1.0,0.966655350167919
1.0,0.9665668824137017
0.9992946155654832,0.9663251693909377
0.9984338292873924,0.9660968680862214
1.0,0.9666338684512603
0.9929906542056076,0.9642243295678998
0.9834168916313152,0.9609070032960738
0.9965608879162108,0.9651598699207355
1.0,0.966384710670266
0.9904128040567308,0.9630861872326524
1.0,0.9673823824268849
1.0,0.9681964975413647
1.0,0.970371260449553
1.0,0.9715506585454766
0.9714013346043852,0.9616723344845154
0.9806563372148976,0.9648988202896113
0.9615929036519768,0.9582206571850517
