Actual Values,Predicted Values
1.6858536585365855,1.4725187124865537
1.6647398843930636,1.4445636178472443
1.6679536679536682,1.4683751288651714
1.5853211009174313,1.3819750434845146
1.6631376323387874,1.4847190274138173
1.6363636363636365,1.438152588732708
1.5553555355535555,1.3444816790060572
1.536,1.3329568301167392
1.5511669658886895,1.3461856213668992
1.7058242843040476,1.4900829567221872
1.7280000000000002,1.5133651456523252
1.6711798839458414,1.4451753176679016
1.7041420118343196,1.4903476040811763
1.719402985074627,1.5001465470578215
1.852090032154341,1.6399923418113371
1.8885245901639345,1.6845255861778068
1.88646288209607,1.6941774913470553
1.9285714285714288,1.7252758267883779
1.9862068965517243,1.8007872508378269
1.974857142857143,1.8045667703991712
2.1386138613861387,1.9686920333364524
2.3225806451612905,2.1433785015761284
2.261780104712042,2.0766797310281966
1.9703534777651084,1.7506012843939815
2.0522565320665085,1.846175433408426
1.8968166849615808,1.6671768282083101
1.798126951092612,1.5554697025548743
1.8382978723404253,1.6033804807998142
1.6134453781512608,1.343011910101495
1.6472831267874166,1.4013881581444703
1.4340248962655602,1.1659797224962518
1.4280991735537192,1.1493639712743797
1.2304250559284118,1.0057462370944754
1.177730192719486,0.9479175615845601
1.1785714285714286,0.9390334377924863
1.1332417582417582,0.9370976914954989
1.197387518142235,1.0023727833096014
1.1947863866763215,1.0551140066763107
1.104417670682731,0.9402691062286928
1.0883905013192612,0.9430279576888307
1.0597302504816957,0.9181916521804872
1.0456273764258557,0.8940881787307404
1.0104102878138397,0.839188388012521
1.0012135922330097,0.8220211009660281
1.014136447449293,0.84932696398367
1.0,0.7937628266912184
1.0,0.788932482628456
1.0,0.7935111233903647
1.0,0.7956581451564777
1.007214206437292,0.8196706278194437
1.0185185185185186,0.8432484390502342
1.0265837104072395,0.8893993458821043
1.048526863084922,0.9187597229530767
1.0848774656306035,0.9877130327358635
1.0,0.910505039583338
1.0071868583162216,0.9399495871498477
1.079801871216291,1.0531939502275423
1.063991323210412,1.0369510597205798
1.101010101010101,1.0908994038859992
1.1230681167716086,1.1276224906894772
1.1568396226415094,1.1682662036320455
1.1413612565445026,1.151087391464639
1.111614730878187,1.1387436734709324
1.1034870641169852,1.1288657538777545
1.0906058921623123,1.1166832404731113
1.066884176182708,1.116606841162135
1.111614730878187,1.1653653124804988
1.163011262596325,1.2132470349391897
1.252074026802808,1.2958345064461205
1.2293233082706767,1.270876671028522
1.241772151898734,1.2835889975852472
1.177671068427371,1.2084706066534046
1.1819277108433734,1.2085305748206172
1.3176628609805237,1.358517784618122
1.324780553679946,1.3863325858679763
1.3319755600814662,1.3886852248440404
1.339249146757679,1.3922894073038292
1.3256756756756756,1.3730559667072866
1.3238866396761133,1.3629955386652197
1.3062583222370174,1.3302945825535737
1.2748538011695905,1.300784774896135
1.3036544850498335,1.3349580574930695
1.318548387096774,1.34175059440452
1.3493810178817056,1.3771139212554147
1.371069182389937,1.4188907608886174
1.364394993045897,1.4283673365964864
1.3484536082474226,1.4128598666613046
1.3141326188881446,1.372687268808622
1.265806451612903,1.3121496596301707
1.250478011472275,1.2969360953912683
1.2465057179161372,1.2941258437745433
1.215613382899628,1.2808283980689983
1.191980558930741,1.2600758460874624
1.254475703324808,1.329053368804746
1.27319922128488,1.34605470610287
1.295904887714663,1.3830061857218423
1.2798434442270057,1.3683375052969162
1.250478011472275,1.3261912335073909
1.2584990378447722,1.3217180562110336
1.2386363636363635,1.3147928948178
1.215613382899628,1.28881982398383
1.185498489425982,1.2322559380523734
1.1487119437939108,1.1845625637839845
1.1713432835820894,1.2377871205182815
1.179795550210463,1.2376424107143587
1.160260201064459,1.222229537540961
1.1460280373831775,1.1710091617987741
1.205900430239705,1.238941659849967
1.208128078817734,1.2476314689280446
1.2209085252022402,1.241250403124035
1.2496815286624203,1.3057575954088407
1.2409867172675522,1.290647852523886
1.2457142857142856,1.3046753172265184
1.2690815006468306,1.3180934537917108
1.295904887714663,1.3342315434275172
1.364394993045897,1.4118351792948878
1.379746835443038,1.417300313005772
1.4258720930232558,1.4605890470704745
1.3914893617021276,1.4060514948092622
1.4426470588235294,1.4534884794886032
1.3615544760582927,1.3619963038461846
1.3419972640218878,1.31394582172451
1.3310719131614652,1.3226662545563834
1.2617363344051449,1.2369275499205425
1.1595744680851063,1.1147108837549409
1.1288837744533946,1.0783492672297632
1.1406976744186046,1.1148159338567467
1.1059751972942502,1.0536738532457937
1.0833793484262837,1.0255745291345684
1.1147727272727272,1.1255586612033068
1.1978021978021975,1.2572136411754795
1.1400348634514816,1.1921850923375183
1.1380510440835263,1.1387161990187478
1.059967585089141,1.0487352500303229
1.13475997686524,1.2415862593716231
1.1420256111757856,1.2440339635177222
1.1224256292906176,1.1330060913930795
1.119224187107815,1.1260914417353078
1.1406976744186046,1.1470654727884853
1.1706443914081146,1.1904918188423617
1.1862152357920193,1.1749624880624392
1.1678571428571427,1.1481267631678105
1.2378548895899053,1.2197390896977
1.2193909260410192,1.1972377115460726
1.1748502994011976,1.1396017879274285
1.4094827586206895,1.3883649741875614
1.5174013921113687,1.4956306795854601
1.5460992907801416,1.5289257323295848
1.426909090909091,1.394938252340847
1.3615544760582927,1.3061368000620632
1.3374233128834356,1.2970116913076615
1.3374233128834356,1.3111282165012377
1.3739495798319326,1.348867116468367
1.379746835443038,1.362876549803829
1.3634468380820013,1.3483067393990569
1.376842105263158,1.3583823243439292
1.398431931575196,1.4078285487308988
1.3475274725274724,1.3486737137525837
1.4064516129032256,1.4265062831097386
1.4829931972789114,1.5239296479310813
1.4207096307023896,1.4164987960935704
1.3787772312016864,1.3532175022906792
1.2815153494448073,1.2180184068457836
1.1699463327370303,1.0658471367581737
1.150733137829912,1.0325986611373938
1.15547703180212,1.029669220373289
1.144690781796966,1.0164961966821218
1.1135073779795688,0.9993937216786655
1.0750684931506849,0.9462687929022636
1.044172432144758,0.9286583911586074
1.0192207792207792,0.9242478207305701
1.0,0.9340598473566356
1.0,0.9300882934227443
1.0066124109867751,0.9345819186408721
1.0,0.9319352277588531
1.0,0.94051043284543
1.0034499753573187,0.9603754318051266
1.0,0.95951269783508
1.0064197530864198,0.9645069951426098
1.0,0.9715244649268564
1.0,0.9566525191038824
1.0,0.9662540003257469
1.0635730858468675,1.0947677617954437
1.1077815369743838,1.1420484905266628
1.136904761904762,1.1963259406563678
1.1357779980178393,1.1869326946211984
1.1262899262899262,1.176043703221039
1.100864553314121,1.12013200833829
1.1273979340875553,1.1499941293530922
