Actual Values,Predicted Values
1.7171717171717171,636.1938459681799
1.6385542168674696,614.6314692980641
1.7171717171717171,631.9367038480948
1.8888888888888888,678.1102767396105
1.9373219373219368,686.5104407134083
2.023809523809524,706.0508106577345
3826.276094276094,4104.364548616693
4015.561837455831,4312.377548474125
1.060594804559683,12.86629760582855
4193.3726937269375,4441.855864373576
4058.585714285715,4296.416804242583
1.1483177971453835,-79.58708440076975
3839.202702702703,4070.1545613586327
4029.801418439717,4275.841508930733
3918.634482758621,4169.007731964441
4102.541516245487,4368.003124994757
3905.168384879725,4159.47304939473
3788.013333333334,4047.898304137602
3607.6317460317455,3863.7990134678
3654.032154340836,3912.7343464411374
3496.6276923076925,3742.5434697228525
3165.470752089137,3428.4676908956303
3014.3342175066314,3312.227354260773
2848.1303258145363,3164.437890479688
2990.5368421052635,3299.36464347047
2876.9721518987344,3187.3790849638613
2744.9371980676333,3094.184371982837
2712.18138424821,3049.2472601657237
2582.7363636363634,2932.080268149248
2612.4229885057475,2958.5204092404483
2486.660831509847,2824.7084493699576
2417.88085106383,2747.372057749074
2392.4294736842107,2723.489380907711
2392.4294736842107,2719.317851972615
2272.808,2578.7394730549336
2319.191836734694,2619.728317196367
2309.7642276422766,2583.1520439415544
2305.079107505071,2647.048618767756
2417.88085106383,2675.198481803201
2328.696721311476,2603.7307557992617
2272.808,2551.2551454046443
2232.620825147348,2505.0013562043778
2338.2798353909466,2603.7073395680463
2454.4362850971925,2703.73982444806
2576.879818594105,2817.3990819274586
2799.0246305418723,3023.567287483226
2936.444444444445,3158.4126205034013
2841.01,3067.7614689121474
2841.01,3062.344973357183
2951.698701298701,3104.0029694178597
2898.989795918368,3045.099515598905
2898.989795918368,3039.825505042266
3030.410666666667,3179.071238748183
3156.677777777778,3312.3967814745506
3237.618233618234,3397.3033669999454
3201.1380281690144,3349.642557161292
3352.2241887905607,3501.7631735154832
3192.1460674157306,3343.2371316498625
3228.420454545455,3365.8053032908133
3274.939481268012,3410.261725448088
3433.244712990937,3524.990473853288
3332.5630498533724,3438.8063921611506
3362.14201183432,3467.814134977222
3496.6276923076925,3609.166647867531
3496.6276923076925,3603.965356212096
3322.8187134502928,3423.903661665226
3293.92463768116,3415.7823628901683
3382.1547619047624,3502.8188451035617
3293.92463768116,3426.6312846478963
3303.5000000000005,3447.9623603036794
3284.404624277457,3446.757909120492
3443.648484848485,3584.65380190142
3392.2507462686567,3529.8253398350266
3402.407185628743,3553.5145062560955
3147.9335180055405,3310.397198453154
2990.5368421052635,3173.25631130167
2884.274111675127,3075.206892474777
3022.351063829788,3201.4169289553297
2805.935802469136,2997.883669057042
2812.881188118812,2997.170585412942
2913.8564102564105,3093.214312142589
2841.01,3018.8406407588973
2936.444444444445,3108.3328534566913
2792.14742014742,2965.256230548679
2553.7168539325844,2751.551226295894
2680.198113207547,2857.2735236161802
2771.717073170732,2943.2677081871425
2718.6698564593307,2881.917099106417
2990.5368421052635,3147.4113747919914
2841.01,3005.2033466299813
2805.935802469136,2975.610486561458
2944.051813471503,3097.2245599878
2805.935802469136,2966.313816957519
2731.7403846153848,2903.53047165572
2862.4785894206548,3019.781204356737
2855.2864321608045,3193.429120143975
2731.7403846153848,3062.8446034754934
2862.4785894206548,3182.8389353200687
2998.4274406332456,3323.6234116469263
3139.2375690607737,3476.184201997296
3274.939481268012,3625.2422566732007
3293.92463768116,3648.87330942182
3096.4686648501365,3441.9442345323555
3030.410666666667,3374.118815316758
3174.3128491620114,3457.697583010988
3104.928961748634,3395.1076678344575
3006.3597883597886,3269.638435712149
2869.707070707071,3085.078075945748
2974.879581151833,3236.4889637694155
2841.01,3101.73917017542
2898.989795918368,3175.7123512918556
3156.677777777778,3351.102388755385
3030.410666666667,3237.027316585865
3022.351063829788,3146.3089864592353
3030.410666666667,3164.196894346906
2913.8564102564105,3036.201954117696
2778.4938875305625,2927.768042842519
2913.8564102564105,3047.234251611417
3113.4356164383566,3235.4586742957977
3130.5895316804413,3247.4257471660408
3246.868571428572,3341.0476118421525
3113.4356164383566,3239.0389609385443
3071.3621621621623,3182.967694000836
3096.4686648501365,3206.8297160706466
