Actual Values,Predicted Values
2.217472615549025,2.0561396987545386
2.162584679520584,2.0159873734152627
2.092788703983863,1.9765137303767384
2.161458333333333,2.0203931672949884
2.135322871108824,1.9898023422673143
2.176763703120902,2.019965999803773
2.203929899097185,2.038383553364294
2.228786251342642,2.057093503933321
2.2572749524068536,2.08109265184308
2.229983879634605,2.0638288347899394
2.1547248182762204,2.0079252059171484
2.1211346792742143,1.9864133901823382
2.084379708689101,1.9578725995037267
2.162021359729096,2.017651742767132
2.2010076902678333,2.042269600285948
2.206859877692103,2.0460574097505684
2.3262331838565022,2.136326630987299
2.3145566090351366,2.123532077037077
2.248104008667389,2.086802452090768
2.2402159244264506,2.081681276661925
2.248104008667389,2.0815411446235252
2.1564042608469736,2.02822750406221
2.210386151797603,2.064265595115157
2.249932230956899,2.089596089183315
2.3094045631608235,2.1274657759619138
2.398843930635838,2.1815734073596826
2.400925658085045,2.1880227939268497
2.3843723068083884,2.167529501932695
2.315202231520223,2.1252979819592426
2.341986455981941,2.145889986000328
2.209797657082002,2.067666130548891
2.249932230956899,2.09266192505995
2.221627408993576,2.065912990466012
2.209797657082002,2.062187208484933
2.3843723068083884,2.177639277539533
2.373462968258508,2.1512856435920886
2.437591776798825,2.1980194366111805
2.4404586886209936,2.192900504904928
2.588895820336868,2.2794019606238276
2.621604548325964,2.294466910219575
2.616645649432535,2.265623407142775
2.7410832232496696,2.3602326038828094
2.6983758700696057,2.3673404930562896
2.6788417242513987,2.29193350977356
2.586184424894103,2.2349514602220815
2.5963362773961403,2.239988084605936
2.553732303732304,2.1617763887245047
2.3849158653846154,2.0238546661889916
2.362905626674606,2.011208977591227
2.2576105686387136,1.946931844012163
2.357828434313137,2.0205300929620194
2.3756421879721974,2.033330996861917
1.9988002399520095,2.0149807369896298
1.8224956063268896,1.9745474884162193
1.7959660917860274,1.9752609553368328
1.8017595307917889,1.980791481659311
1.7181208053691273,1.893836870065039
1.6134453781512603,1.792299914171506
1.616842105263158,1.7941396794235058
1.6668475311991318,1.8009928726927227
1.698645286148742,1.8154783191305213
1.7095158597662772,1.8162545351185049
1.6445396145610276,1.753402018170382
1.6288441145281018,1.7279791830423576
1.6614386154678202,1.7509223539793826
1.5954297585042845,1.680004326733188
1.5139679255043972,1.6582338340934726
1.5257158006362672,1.6941691172245985
1.5784421283598462,1.7380731436200159
1.5676927267774448,1.715700464310216
1.4973361747469367,1.6468099501052245
1.527337342810279,1.6854670591117955
1.4990609068956269,1.6526884889000417
1.5830247792651664,1.745180683839536
1.469721329046088,1.6340659441525158
1.3924854023863926,1.5531655334863728
1.4669697780155122,1.6387969929010913
1.3988778372864064,1.5477548090122482
1.4220897070261862,1.5691609385173517
1.443801000263227,1.5952625778126217
1.495773111535315,1.6510678218186554
1.5101872246696035,1.6640020653578453
1.3081326019556403,1.4332618922707399
1.3453519744910474,1.471976577319061
1.2692755648730492,1.3843748921457535
1.2677989762680315,1.3531178162874402
1.220380739081747,1.2631303752850513
1.1226006191950464,1.1096439954571766
1.2676850763807286,1.334154412965633
1.0744290375203915,1.0846180873762612
1.038431217973985,1.0454992561275027
1.0,1.0500039182632936
1.0,1.070764198918977
1.010515247108307,1.078857839493849
1.0,1.0711440638976961
1.008349278135328,1.0753302334381776
1.0,1.0795112680712917
1.0,1.1080931166090402
1.0,1.1153746202843986
1.005052051439069,1.1292706015201464
1.016568597088882,1.1254964529938876
1.0018312223409127,1.0857865317931699
1.0249804839968777,1.1184220415765087
1.0335327455919394,1.1289480742917006
1.002443121087189,1.091813783335421
1.02578125,1.1204796187882504
1.0120240480961924,1.1019545578980914
1.030612244897959,1.085806002779298
