Actual Values,Predicted Values
1.636381336913192,1.5146938368114313
1.6800248295598017,1.5563360702451998
1.7354584184671562,1.6097742050340462
1.771755411807782,1.6420519564244092
1.7511789090430547,1.6222605849260905
1.7895863452465006,1.657765518772092
1.733122775028219,1.6034089611294629
1.7308309306510006,1.6041468833462331
1.8428930846643887,1.7114864303338848
1.8937512600657007,1.7608194865504396
1.897982955558461,1.7645070533197562
1.831914788331643,1.83924946222045
1.8739923309583773,1.883509951979957
1.8835029254642583,1.8935135843314983
1.817215455744676,1.907182312272461
1.82050295098794,1.916409453458573
1.7848472269393814,1.7330007579299394
1.8505621201450293,1.8010664958763054
1.73881987966125,1.735358936427481
1.7506454578657695,1.756320705319635
1.8715145476821995,1.8720654235638692
1.9001421658419224,1.9005004739010112
1.9830092585987988,1.9867706559804668
1.650572938312652,1.6248879193586012
1.795486837686326,1.7842473127003027
1.8761118084517685,1.893101163862598
1.7440340267496424,1.757187286307599
1.7495877858752156,1.7630897110920034
1.5679623697152911,1.566019475201435
1.5190588595283367,1.5102914102969036
1.3967623947426595,1.371867807138005
1.400110797743755,1.373525433694026
1.3717175704346969,1.340910088330613
1.3700411003459525,1.3404243380518643
1.379326426927046,1.350943445141934
1.2971901042395737,1.2587204879729963
1.3461065434860502,1.3179435857088335
1.3579816334505663,1.3595320648809015
1.398476799871222,1.4073505530884676
1.4209062937634802,1.4305368568730925
1.417139886019554,1.4310592889761633
1.3920763522377897,1.4024617893271727
1.3359763950560328,1.3567906805642274
1.3986738041093958,1.4401918601335704
1.390878435845866,1.4312137241585083
1.4006610171199405,1.4435954867733265
1.3957105419055555,1.4443349964249688
1.3828942655895575,1.4296346462469052
1.410854208111729,1.5086917796240935
1.4058884213933165,1.5031697775940205
1.407810648490434,1.5053075357701418
1.3966501215762714,1.4929799592717024
1.4370502853362006,1.5015043976439937
1.438031491175436,1.5019183118411994
1.4090664882563433,1.480518559111878
1.415120079000682,1.4877422814170334
1.4195712783014531,1.4935675607168328
1.4117712776762137,1.5057399550384556
1.5110335681363596,1.573654022270126
1.5855433505572094,1.6527049902734865
1.606915367097095,1.6761360887163999
1.5943819322574355,1.6618315844266491
1.6049301466343378,1.6745507351869686
1.612301946319623,1.6952979125463825
1.642517842794347,1.7505063701633832
1.652338781575037,1.7611985897245814
1.641257246761834,1.7488198287837993
1.630361604053531,1.7407329303819998
1.6532624467756132,1.7654756195157875
1.6489869032931572,1.7668797151523281
1.6748560136877364,1.7842939346042397
1.6826616954569114,1.801826022928351
1.6941255332114564,1.8058716854053363
1.7085981193534507,1.8465485723863841
1.715429897199837,1.8537281449734702
1.7176131870304467,1.8792154027625452
1.7367993602718843,1.888051455580421
1.759219885083656,1.9053311189258926
1.7634156242864027,1.8863607694926556
1.73732033495813,1.77473926709974
1.7343939110362467,1.7455452223806882
1.736517296088548,1.7551894783699815
1.7337881830541453,1.7552585407446681
1.7213141144711095,1.724167120447587
1.7367342604045628,1.7401756163298578
1.7332477119130152,1.7374918924504934
1.7071502259775988,1.7360898236384623
1.6883228878200454,1.6816441663780635
1.727174453280318,1.7195798334330135
1.7111431174138907,1.7034244198599564
1.712386818601786,1.704793974311826
1.7246671712346613,1.7173199927758693
1.7271529926318012,1.7245056040296427
1.7186325420375863,1.6285866904494182
1.7063119905725228,1.6425568615752322
1.7073179718974156,1.6434597072858388
1.6940223021144354,1.500464987176631
1.669866173325965,1.4428007090495325
1.6772204592347693,1.4574583503588276
1.7166162395801172,1.49449834257507
1.72197514958562,1.4934999872436183
1.720909214712837,1.4925592203624265
1.7478498139020218,1.50003471895179
1.7276681954335855,1.4820482673050006
1.6433528403381212,1.395723616263733
1.645862934545799,1.398546150087399
1.63363811583302,1.384643746171527
1.6333117913166089,1.3842606136608475
1.602358528628572,1.3523802451696
1.619515320983339,1.376995505696064
1.6350793408067,1.407751788693693
1.6258421446617384,1.4119487960877533
1.6124328650805615,1.4016410779339596
1.6446555763269364,1.415166760193505
1.629138684762608,1.4069302464944167
1.651808631999239,1.396571479725821
1.6535967928052246,1.3925794303836854
1.748971400530971,1.4440874935712302
1.7498300561444144,1.4453938161803424
1.7813361013930002,1.465907814420975
1.7623201267828843,1.4517987447515825
1.747915749764225,1.4389167883770484
1.752985686361057,1.4591464016467723
1.730679681761022,1.4359590532458733
1.748135571904672,1.4516088771491078
1.7449973637299454,1.4231764890272252
1.7222738480219058,1.4049517026322433
1.7737440504293898,1.457696391702754
1.7407797021953386,1.428353397126104
1.763147213272787,1.4482717812117663
1.7686885266760823,1.453201053624589
1.7070328975115985,1.4821818877356832
1.7325352016869602,1.5268276642332963
1.7175572519083968,1.5120992107576137
1.7177194189293086,1.5144894421127568
1.6641837854790655,1.4617843816639255
1.676828615763283,1.5041716590904397
1.6718637466990316,1.5003126460232519
1.6979059435444546,1.5421868815057302
1.7827094829057395,1.6060487952315186
1.806603637621422,1.628746817307684
1.814081041968162,1.6361585594640666
1.8192412632067805,1.6523922513318707
1.7936782760495662,1.6307821483937073
1.6508788028516976,1.6068792009702377
1.652829863356179,1.6428199466532103
1.643525596148076,1.6680888992789071
1.635417555233302,1.65949905842179
1.6380724538619278,1.6623121584198655
1.5054369204832818,1.6422834674249553
1.5127904678544204,1.6726013499135568
1.5157863467903925,1.6760100209416917
1.4807235242095955,1.6046602837500685
1.4884363757587544,1.6205168785543118
1.5006511966613918,1.639861675197983
1.480580310880829,1.6199382178440138
1.478823091042078,1.6296443573791648
1.477070037355094,1.6247090416806271
1.4890361847590463,1.6414665393714534
1.468749143342745,1.6305823574378642
1.472624577412528,1.6350651407899663
1.4919178558997566,1.657661567398222
1.4954991416967889,1.664838176578795
1.4835730800647942,1.6514175101747792
1.470543029271707,1.6367464477460045
1.4667588321447638,1.6480004445719476
1.484025094519922,1.668430071900651
1.4673412937503425,1.6615556023379232
1.4572442679576796,1.6212882467082343
1.466598234448779,1.6332337345208687
1.4503410751989607,1.6216829126565873
1.4817267937886311,1.6564611020439912
1.4603224355742108,1.6323635800925245
1.4108701662914247,1.5340692538708192
1.413289194286543,1.5379482599403813
1.400562018036858,1.5180388686941901
1.4317188856971077,1.555350844311204
1.4280935563403745,1.5511526130778615
1.4362668882693546,1.5608765904804023
1.4128233525828653,1.543051951824659
1.373790079614364,1.4928865832450517
1.369471034033254,1.4851421534627338
1.3485822877207114,1.4509974126466187
1.3404678508881662,1.4376281883403628
1.3394457569280385,1.4426561127370774
1.3463287767614838,1.637311737972577
1.3615537089273464,1.6585646647701144
1.353847125710676,1.674953199283085
1.3528557721442278,1.673819957046948
1.3415754813831786,1.6609206251635236
1.342314919203307,1.6617664508436691
1.3481581198731822,1.6686333206593442
1.3473783477932857,1.6783775744012215
1.347073465077689,1.6780313817501336
1.345280839631406,1.7434162747748811
1.3060759339386925,1.5649979539251069
1.3069201873353498,1.5709947173780714
1.299108928896163,1.5540658879842617
1.3118641577806889,1.5698350794896583
1.3255114915514217,1.5872821416303957
1.329672784126866,1.592745363898331
1.33663885042847,1.5654805412727186
1.3455342231821097,1.5755292105701952
1.3400320136057824,1.5691668090915933
1.3238902410397697,1.550479225796206
1.3649529972231422,1.5946651218380379
1.353163278191691,1.593181124383452
1.363962679632906,1.6065767630085668
1.4084408927210117,1.5843578654212267
1.4073310393738017,1.5830981247218177
1.400415588488983,1.5838633062747107
1.4030009034133313,1.5868931428543867
1.4149687710448826,1.6057243118540354
1.4084223808209455,1.6317569426519414
1.4394696542274523,1.6455161906557443
1.467662849942475,1.654209191473141
1.477986814156851,1.6617803068248622
1.494810702229166,1.664185050034694
1.499181554905774,1.668662969658806
1.522527386652648,1.6910966411062833
1.5142441285363029,1.6819198350345876
1.5278241156593526,1.703328880912208
1.5600541579315166,1.7374042481936074
1.5606903582872125,1.7413489821565709
1.5540810998955796,1.6510996304910002
1.546165500324652,1.5824973807465117
1.5494071717755928,1.5956977883937864
1.5468797366939502,1.5974775367728653
1.5307924172511822,1.604340266159626
1.5274103426649182,1.6000930031901428
1.51119039896205,1.558264501374219
