Actual Values,Predicted Values
1.4990066823189452,1.4414976596294147
1.4933429291111913,1.4376122862133454
1.5082682173359987,1.4478046923398282
1.5557638238050608,1.479044447725872
1.5776468352024329,1.4887766354449437
1.61133760434867,1.4633697409510227
1.6300078554595443,1.4475016446088702
1.5291083271923362,1.3738759321269232
1.5508221225710013,1.3484933264927292
1.5401744293932085,1.332360167874079
1.5336289726533627,1.3274597824752954
1.5132178669097538,1.3119715617816627
1.523215268856671,1.319597336843596
1.5393175074183976,1.3317204195278503
1.535047161087479,1.3285242345479982
1.5260158117300977,1.3217198177173364
1.538746755654431,1.3312940155530788
1.5752514708673373,1.3580935314754412
1.618880436902672,1.3889248932689693
1.6815235008103726,1.4330999360624666
1.673049788349123,1.4265815752332727
1.6987310683585757,1.4154151188611088
1.7018659011687514,1.4068572679595
1.7385839966485128,1.4262989739165612
1.7092257001647446,1.3995336840991897
1.7180396246089675,1.4122413562094411
1.614957349732196,1.3502226211965203
1.6946294754371358,1.402205109456943
1.749779541446208,1.4661366770706212
1.7906605922551253,1.5028118087437259
1.6210910750970098,1.5051964005915912
1.5356652949245544,1.5070512842132087
1.6092731224341943,1.5691249344723954
1.5194139194139196,1.5815086524496618
1.56734693877551,1.6292183689232453
1.623249669749009,1.666823541573919
1.6271186440677965,1.6663439911903715
1.6125984251968504,1.6560566888741095
1.578622816032888,1.6335386748450054
1.5613722998729351,1.6218674967267874
1.5151664611590627,1.5856300073523282
1.5110673880964092,1.5707549499288518
1.506990434142752,1.5533357636581426
1.513300492610837,1.5487341082245165
1.5055133545699582,1.542983223990331
1.5689479060265576,1.588713559509969
1.5903551983406792,1.605384611228728
1.4628842789302672,1.5649972846509175
1.4707385637618196,1.5895570110222588
1.487728459530026,1.608567007831624
1.4778389719381064,1.613447891579809
1.4668580375782885,1.5758026623696724
1.4800000000000002,1.5782264555806733
1.4599422117152614,1.5685946716899115
1.4989212513484356,1.5996939635409702
1.487297297297297,1.6022600357988597
1.464228510411105,1.57977736694887
1.5052140504939628,1.5552392960047117
1.5542646642108249,1.5803434286848876
