Actual Values,Predicted Values
2.3247583275099,3.0954559059479125
2.3257063792601222,3.323074425396262
2.3158574080519783,3.317920014771709
2.30406175600606,3.2993103798849677
2.308892423366108,3.3087417584399
2.3051260953040864,3.293902329287946
2.2811531263839084,3.286698734452985
2.276113233365642,3.2819740130506827
2.2250349038909025,3.2585284722115717
2.1200745436320254,3.2608492817234223
2.108364775396882,3.2787630356078252
2.124791941686277,3.2621801865496027
2.0220315795473978,3.2472606907705077
2.0005639760310188,3.2092821482596983
2.027434450239337,3.1735689054165306
2.016571444813962,3.161506706029061
2.016485468627869,3.1630096762915483
1.9968297294607693,3.1637741668588495
1.9958082896400813,3.1626276276053926
1.9377831681373985,3.11502788371692
1.9600800936305824,3.1279153496558596
1.9452405608889136,2.7455531968646185
1.967710427224597,2.676375956998475
1.9730450951725311,2.5419588858994357
2.0509177289896128,2.642570588161375
2.080758637207353,2.63780604055309
2.081787003339773,2.5739196986249686
2.085785453836112,2.562524708049576
2.0920323881765097,2.580942926363116
2.0949330841572222,2.5660414298371026
2.1148216893865626,2.6164476238887504
2.106297542200806,2.605349654898337
2.08870022539444,2.582404475346398
2.0977468572204696,2.594206241888804
2.08989355304306,2.5839619422076594
2.0845655499235174,2.5569859219072084
2.067112796490445,2.5343388395011157
2.037330714662602,2.4955812271831608
2.03816715542522,2.496671715562969
2.052219745175911,2.4161563634242
2.06785082042814,2.426433122741892
2.106201797051381,2.472999851331518
2.1000287048088104,2.4344543859735284
2.0907422726930887,2.4217988269293844
2.074083468867037,2.329061612966041
2.0620225185800534,2.2061767396428866
2.047564334850561,2.185413058583699
2.042899973545751,2.1787008910632855
2.055041395623891,2.170866496171893
2.0536447714446115,2.1688519308166097
2.0296260604202256,2.0643090836501634
2.031851137227387,2.047811875247946
2.006336422158713,1.834461616879537
1.987375434282201,1.9128613256408113
1.989879035144228,1.9167139276916
2.0048027691642027,1.9396244914977587
1.965595746486043,1.9708730429415884
1.9793102466252768,2.0056142204588214
1.9971982356068327,1.9922780971844085
1.9853600708429744,1.9471766201424952
2.019746592659324,1.996457805356698
2.0962916044579165,2.092255826215824
2.0221559499563573,1.96924803011386
1.9732971806592656,1.9370275525216962
1.966652518392756,1.9274595008589999
1.998605319913731,2.0497895982203183
1.9913043478260868,2.208459612821713
2.0095560278151248,2.2078908545849716
2.01304832659918,2.1944744598657184
2.029981745162468,2.1950011234984244
2.022361893122663,2.1432604392457737
2.000561296450879,2.1138556880077775
2.0152664008698804,2.133704267674755
2.0214501774184166,2.1420333080566025
2.0127568381575704,2.1303211267783153
2.0139232987061906,2.1284181542828877
2.0400217206257887,2.1560997492400418
2.0133107383911244,2.120037309610354
2.0292705002992744,2.0546759262856487
2.022744470314319,1.9920893700039013
2.029714969919981,2.0021784796970152
2.0694208724132794,2.0593138351179348
2.0151495382652693,1.9816395683269135
2.0031559833986625,1.9642001090690255
2.002867352525864,1.9637797463786353
2.044101644069292,2.0249823841823607
2.0639207709097387,2.0525965427978745
2.070345546619005,2.049665579107165
2.097683543348676,2.0927566609905197
2.125168175146771,2.204024712589593
2.122604486386611,2.200506382909216
2.0912140815405444,2.157272014261573
2.058205993840322,2.111490165654199
2.0612886483280195,2.0875660308758155
2.0147990317577653,1.973362203498038
2.002463409012331,1.955513132983798
2.003127116567953,1.9564749522928344
1.9650677863070245,1.9421228377192692
1.933309225441244,1.9929701708914922
1.982302273181028,2.0541163720430995
1.949660570017953,2.008725791313275
1.961546060058704,2.0201210302956776
1.9665690477201023,2.024922592393846
1.9880291762013729,2.0453432683688604
2.015646297961196,2.071405862798877
2.0421496466716618,2.0961963787226496
2.0576880375408937,2.110633326979368
2.059456256018964,2.1122717464598635
2.0731554534743246,2.1274191680305474
2.0901763830203146,2.150066764251582
2.062389649698067,2.1130522722355467
2.090019245805016,2.14551526317646
2.1202086606366586,2.1854274716297026
2.108917951207671,2.170529268079606
2.1506173221524274,2.2510362279436817
2.174844322057765,2.3080128138758895
2.183453237410072,2.32621304595802
2.174844322057765,2.3153340722791693
2.2129654689315905,2.382063541142354
2.142991489886532,2.2838399921064365
2.159269902912621,2.3042760873829673
2.069143631194272,2.190392807470207
2.1388038343770672,2.267135082233036
2.1579625547241283,2.291095955448685
2.2505140451712133,2.42159738212431
2.237833051597842,2.3924333076489024
2.28717400246812,2.4649213947409456
2.24050224851308,2.4067136218140734
2.2202824010478226,2.378430345115241
2.219077266922094,2.3609986821825046
2.174980441245501,2.6056134453340727
2.184208045254557,2.589332025632131
2.103299922898997,2.5309639644626767
2.0540163349456826,2.5961761298094075
2.0100066289971275,2.5827338779212927
2.0118483412322274,2.583001118991292
1.955524008611276,2.543899657580635
1.9552494891672247,2.54350841731707
1.940208642892521,2.522037641181195
1.9392481435643565,2.5103129074681174
1.9977528806158065,2.6252858811189395
1.9980713135789088,2.6605724297879574
1.9776757541335352,2.6340949579138906
1.953786686201468,2.6020560815205984
1.808827362062886,2.5572663673410716
1.8128516663575096,2.521046806268628
1.8769862925748773,2.6263598096939633
1.694040993620198,2.574935004585088
1.6633345233845056,2.7267656587589144
1.7069196215234637,2.773270051719393
1.6997715808508616,2.6884241179808965
1.7682381478853484,2.7919259258747258
1.7811705257558883,2.810691791348685
1.7788937215711014,2.81649950748635
1.7753570363497797,2.8267950398907042
1.7648017918608676,2.7960568520204174
1.7716293295858478,2.9490515006194946
1.7666056679361,3.0740629827553367
1.7694352708058123,3.1458924782413895
1.7310189971568883,3.1869940852203373
1.70241802236909,3.151564368141789
1.8102985150271147,3.1980764350140887
1.8606230031948885,3.190952070956527
1.844957903617362,3.1706816096970853
1.8336869844963888,3.1560917714763232
1.846738474795347,3.168821989405316
1.8823581077520333,3.1705114129264373
1.8890612604671664,3.168971475255471
1.949407848059816,3.1932208393513912
1.961181573601274,3.073567778123773
1.9174898003006229,2.8978752428422876
1.9088820008550664,2.870427157516637
1.8814987796955385,2.8341045721208995
1.8659364769798703,2.803405387716027
1.8721958208120764,2.8127172934281797
1.901025404484814,2.8494674991026745
1.89557756943216,2.8413846236418774
1.9005870772068605,2.848817425467681
1.920273103596581,2.8456382684463963
1.9485925225487344,2.8555434369820594
1.9316616793452792,2.830024537478917
