Actual Values,Predicted Values
0.947590079550772,0.9113795859981475
1.0,0.9578661152875352
0.987070017077336,0.9459316515318563
0.97682279092226,0.9362634206118257
0.968405935854476,0.9291794625957508
0.9526724746880152,0.9105624231534385
0.9697986577181208,0.9258329552148138
0.9378766805748726,0.8954065118241467
0.9400557620817844,0.8959800058619122
0.9011135857461025,0.8600181911365584
0.9145569620253166,0.8729924280808233
0.9071748878923768,0.8649850533026546
0.896521161090184,0.8554948176876496
0.8866973482358098,0.8444264032201866
0.8853391684901533,0.9390246808871245
0.8555720025375344,0.9103503759227436
0.8437956204379563,0.893941979063606
0.8951327433628319,0.9467579787576906
0.8900131984161901,0.9404395896625208
0.8995108937305469,0.9498712196758715
0.8807139747496736,0.9315976650545894
0.8636072572038421,0.913952938370554
0.8621350948220755,0.9111291974281243
0.8198581560283689,0.8723039118963299
0.7835011618900078,0.8362591100642718
0.8167137666532096,0.8678188313204891
0.9013143239028738,0.9490150502393316
0.9914236706689536,1.0286593406933093
0.994103194103194,1.0314929433169007
1.0,1.038471391829284
0.9774177712322044,1.0193194279201947
0.97216796875,1.0168999676321495
0.9487729330474148,0.9927124823087448
0.9369411764705882,0.9847234642362952
0.9451697127937336,0.9905557017331774
0.9068549305397404,0.957266957705508
0.92133271633503,0.9700536359714051
0.9688564476885644,1.0066749132206676
0.9676792223572296,1.0069886220896382
0.9709826871494756,1.0081099985843687
1.0,1.0369568525858204
0.9989569752281616,1.0372136946278452
0.9953234606391272,1.0324930717515768
0.9994782154969998,1.0352605212032362
1.0,1.0357245957944508
0.9795971749934606,1.0179144829215068
0.9469026548672568,0.991550198728093
0.92904986355743,0.9730612846937383
0.919469678369752,0.9633983245785724
0.9165442976015664,0.9603845412656813
0.8976510067114094,0.943611602533152
0.8778715424285044,0.9262043054878628
0.9355483387459406,0.9735116752033883
0.9829396325459318,1.0057928546115926
0.99468791500664,1.0135922696245925
0.9852670349907918,1.0038118735320032
1.0,1.0232813859121621
0.9694254085397996,0.9948184389110114
0.9339766378872524,0.9652926731480158
0.9842119347069844,1.0094126990481247
0.977671451355662,1.0040221717160915
0.9590612777053455,0.9879717497273581
0.9185814185814186,0.9524379388789426
0.9387442572741196,0.9685281604872564
0.9717305151915456,0.9971375596115282
1.0,1.0243356682012157
0.994551893217107,1.0136631088591845
1.0,1.0225718245081052
0.9977937120794264,1.023747587318468
0.968934118907338,0.9938949091536664
1.0,1.0210490103311587
0.9986122675548156,1.0226441175741467
1.0,1.024834297987773
0.993338884263114,1.0196855084367407
0.9495887503316528,0.9799914481306549
0.9793932455638236,1.0093467071437434
0.9763195435092724,0.8930365670653316
0.9545327754532776,0.8744680269376138
0.9258658008658008,0.848210473266332
0.906970580439968,0.8339491039326248
0.9029023746701846,0.8256173308987419
0.860880503144654,0.7817623087793126
0.8613138686131386,0.7809412401069604
0.9186577181208052,0.8330347431672842
0.9495005549389568,0.8669595620232897
0.9653032440056416,0.8800835998709385
0.9569351230425056,0.8737767594798058
0.9561329980441464,0.8705653231174919
0.941662080352229,0.8584086617706856
0.9365079365079364,0.85186190763714
0.9084151844969472,0.8293549098611048
0.9052910052910051,0.8261957099526461
0.8619647355163728,0.7877024683181674
0.8711812627291242,0.7962246185606925
0.94010989010989,0.8647594252956936
0.9309031556039172,0.8544008181166559
0.944,0.8605596970257235
0.9927473165071076,0.907873807313221
0.9754846066134548,0.8962856515731834
0.9609660207806796,0.8884721993062441
1.0,0.9239274625819962
1.0,0.9312150900863734
0.9982337356491022,0.9265027482870428
0.9967666078777192,0.925348408925664
0.9923909862452444,0.9232025627008088
0.9958883994126284,0.9260533306368431
1.0,0.9287831188104032
0.9719166184134336,0.9095081502965677
0.979002624671916,0.9157423419415816
0.9830161054172768,0.9222362678177451
0.9867724867724867,0.9257782875338499
0.9273480662983424,0.8656597070365445
0.9539641943734016,0.8965172837013643
0.9908500590318772,0.9198036554922466
0.994372037914692,0.9322195813514295
1.0,0.932608169454396
1.0,0.9393098616029398
0.958185053380783,0.9008211576263221
0.9633273703041146,0.9033200070890035
0.960749330954505,0.8973703207245529
0.9340849956634868,0.8751527136041235
0.9,0.8410011896324127
0.9761329305135952,0.913961502932775
0.9784978800726832,0.9163814379364315
0.9811721834193744,0.9174635333530412
0.9941538461538464,0.9223877346280023
0.9868662186927308,0.922968146770766
0.9904966278356836,0.9246902321255766
1.0,0.9346115123771591
1.0,0.9366671014200119
0.9876111817026684,0.9258328998575105
0.994561740243122,0.9288115457151456
1.0,0.941969589563244
1.0,0.9583091376944572
0.9783177570093458,0.9410373635187489
0.9393395549174444,0.9443563872620044
1.0,1.005786263966607
0.9363103953147878,0.9510872439160688
1.0,1.0083205690662815
1.0,1.0218336404863355
0.9804753820033956,0.9990745858171017
0.9116022099447514,0.9307398801337753
0.8206039076376554,0.8539687055735545
0.8241170174812701,0.8546414408273905
0.8950019372336303,0.9206114252107156
0.7504873294346979,0.7703539752613041
0.7014880048587914,0.7349526520255693
0.6470588235294118,0.6754373584227013
0.6634118322802987,0.6924825158687933
0.5889852116267211,0.6044603482811931
0.558645707376058,0.573551854371208
0.5428907168037603,0.5431424654595415
0.5501309835675161,0.5570269569884074
0.5539568345323741,0.564928891104664
0.538210624417521,0.5336969294226773
0.5394675385333956,0.5335449932880028
0.5171255876427132,0.5225036397833964
0.4953892343984559,0.4954071971446821
0.4798504362276693,0.4721405383184533
0.4832635983263598,0.4810029215356326
0.4808492922564529,0.4817310707515837
0.462,0.4585922341337125
0.4529411764705882,0.4390704664556819
0.4512600117210393,0.4360629816412601
0.4952830188679245,0.5099478349634688
0.5157401205626256,0.5338696218679835
0.5117412494461675,0.5283743243943548
0.5100463678516229,0.5336316291621416
0.4883720930232558,0.4946526933733617
0.5101590106007067,0.5327146254103852
0.4947526236881559,0.5079554991706254
0.5010845986984815,0.5154573437386009
0.5617704280155642,0.5891693115963317
0.562317429406037,0.5817196105740337
0.5530284893464209,0.5741814069248803
0.5539568345323741,0.5673209131982895
0.5502620295378752,0.5702124976926901
0.5501309835675161,0.5638765053800654
0.5505243088655862,0.571645506080193
0.5528961225466731,0.5667070427663778
0.5528961225466731,0.5745700470702304
0.5397196261682243,0.5521538937307675
0.55,0.5626861243754616
0.5598642753271934,0.5757348113000121
0.5939830290563127,0.6109620171148649
0.5901890648952479,0.6158787617883512
0.5808398290168468,0.5980388276187147
0.5987558320373251,0.6295918678266537
0.6231454005934718,0.6544440124080302
0.6208008599838752,0.6460591744378084
0.5987558320373251,0.6171162588657912
0.5812783090085556,0.5938183173974917
0.6077348066298343,0.6532357630405934
0.658307210031348,0.7051465854991086
0.6670516892867455,0.7160049587798284
0.6693711967545638,0.7213741571207843
0.6848502816483842,0.7277467529100553
0.6630309988518944,0.7040563328473841
0.6447111359196204,0.6930590414283049
0.645612073784237,0.6992278839975177
0.6272060819983709,0.6746324085217009
0.6337448559670782,0.6864717535147741
0.6337448559670782,0.6935039806822646
0.6216361679224973,0.6707230255704785
0.6078947368421053,0.6615545454367974
0.6021897810218978,0.6514279495499201
0.6025039123630673,0.6541003044494407
0.5958215114779469,0.6372398894942876
0.5968992248062015,0.6365399033328281
0.5909439754412894,0.636813280865315
0.5889852116267211,0.6305771363464412
0.5942886544893234,0.634051168636729
0.608214849921011,0.653681216401236
0.6243243243243243,0.6746482293315788
0.625169147496617,0.6734040441616461
0.6438127090301003,0.6954392359711024
0.6575576430401366,0.7207970501164511
0.6592465753424658,0.7179139505704295
0.6605661995996569,0.726755013238015
0.6450712091594526,0.7170213365714508
0.6989409984871406,0.7840199973348955
0.6897581367572411,0.8044319588331087
0.6991525423728814,0.8186274917732114
0.6985182945267614,0.8173791720210828
0.6830277942046127,0.7994388981234629
0.6720977596741344,0.7986293393587355
0.6720977596741344,0.7973837736971957
0.6766256590509666,0.8019753731048673
0.660377358490566,0.7777707745931965
0.6782149148561362,0.7949992949809491
0.6547619047619048,0.7799491736642261
0.6402439024390244,0.75432760358125
0.6804123711340206,0.804667096679597
0.7040536421822614,0.8214556121549734
0.7051282051282051,0.8225564842545963
0.6838365896980462,0.8089785242319213
0.7038391224862889,0.8297579584399984
0.6932773109243697,0.8172832012005355
0.7034104750304507,0.8238081943076079
0.6634118322802987,0.7771480025561335
0.6327033689400164,0.7431273110000252
0.658307210031348,0.773554906700069
0.637065637065637,0.7257939398307268
0.6429167826328973,0.729454828905686
0.6621697582911747,0.7333919146291399
0.7042801556420233,0.7237441271639499
0.7034614336331426,0.7160366421219999
0.7258155230596176,0.7311565275148799
0.6994579945799458,0.7075264524582318
0.8554752640355753,0.7242742781497451
0.8963064295485637,0.7087431738167868
0.8759358288770054,0.6951507018451782
0.8639240506329114,0.6892095351319031
0.8546830159144274,0.6889962911074469
0.8504672897196263,0.6856153946643957
0.8703506907545165,0.6918051990027466
0.8691960732289733,0.702318698015641
0.8605200945626479,0.6943344791399797
0.8931297709923665,0.7145474904990441
0.8804084923407686,0.7032314400110008
0.883495145631068,0.7174456140273867
0.8636962826258898,0.7001152330908821
0.8650646950092422,0.7041500089880016
0.8357142857142857,0.6829225635580823
0.8291571753986333,0.6761369033517555
0.7829827915869982,0.6357898530439472
0.8447653429602888,0.6886398079725558
0.8216704288939053,0.6628512655730521
0.8098887515451175,0.6617511240519549
0.8104898565066799,0.6618781722528146
0.8397846705972828,0.6869424844451965
0.8231155778894473,0.6655527559816143
0.8327402135231318,0.6844119317179551
0.8278999241849887,0.6820420243062206
0.8231155778894473,0.6727194543397567
0.8502465611212043,0.6955038177408829
0.849144634525661,0.6921845436422588
0.8272727272727274,0.6691660852693007
0.8801719505642128,0.7196009384968146
0.8327402135231318,0.6769190268223635
0.8321056642113285,0.671959973328669
0.8778135048231512,0.7091052325955487
0.8611987381703471,0.7110434370645152
0.8367816091954023,0.6877922427656412
0.8208469055374593,0.6736727782748444
0.8175692538058399,0.6686089572175945
0.8222891566265061,0.6674094401994668
0.8122985370691793,0.6660024554870877
0.8190000000000001,0.6722532596063241
0.8078914919852035,0.6601187641531161
0.7986348122866895,0.6466076574492833
0.7945670628183362,0.6528674252451432
0.7848586487781506,0.6424406151552707
0.7774086378737542,0.6329526414015412
0.7844827586206896,0.6341100919630637
0.766495086569958,0.6156337180878076
0.7648844268036423,0.6209723430135864
0.7654205607476636,0.6142735977663606
0.7746512177819816,0.635299749990075
0.7835446065534561,0.6418203968601469
0.8175692538058399,0.6673534565561012
0.8190000000000001,0.6773698855422297
0.8216704288939053,0.7266164540044506
0.8114936834282884,0.7320393949106193
0.8096885813148789,0.7408536748735098
0.8084896347482725,0.7368997700191904
0.8139130434782609,0.740641145484942
0.7846706586826347,0.7693908963271363
0.7781472684085511,0.789964986940833
0.7607988852763585,0.7716948619319802
0.7327219861328562,0.737323507929364
0.7333781061114842,0.7381568200982467
0.7365107913669066,0.7459260926253745
0.7192096597145994,0.7216406586107148
0.7460715099066272,0.7550278359873539
0.7390029325513197,0.7455395837968437
0.7440381558028617,0.7534041650743374
0.7355186349348901,0.7424004553329995
0.7462414578587699,0.7594902267683497
0.7548387096774194,0.7655347089680955
0.743700340522134,0.7535652331854803
0.7252601284038079,0.732903828111985
0.7284856571047366,0.7386425787437616
0.7093980077955825,0.7147163061225594
0.7333781061114842,0.7330988928741285
0.78,0.7948548305016312
0.8003909113119961,0.8182684190264032
0.7972742759795571,0.8156856896655911
0.8005865102639297,0.8242218049299779
0.817773339990015,0.8384499427437414
0.8181818181818182,0.838345417655434
0.8243583291394062,0.8458350118231327
0.820435762584523,0.8399139294471776
0.8447653429602888,0.8645614250128598
0.8402154398563736,0.863855091904138
0.8441123421798505,0.8649135195532593
0.8391393442622952,0.8681085808306872
0.8380660015349195,0.8676319676487186
0.8355011476664116,0.8648998417098805
0.839569451563301,0.8728326629025139
0.8400000000000001,0.8617359811206456
0.8270638727594042,0.8626837257215464
0.8387096774193549,0.8721279823880185
0.8352881183069863,0.8697814892890433
0.8682745825602969,0.9014836846749928
0.7945670628183362,0.8333848734755749
0.7864170866330693,0.8177189404689574
0.7804994054696789,0.814989234722565
0.7749704840613931,0.813077798458958
0.788854191688686,0.826173472595412
0.7862101987072061,0.8186168965567143
0.7830233667143538,0.8162109813082222
0.8249230040274815,0.8099312299854575
0.844121212121212,0.8374142136874729
0.8156671315667131,0.8007878027693964
0.862798131300713,0.8443898885836782
0.8668941979522186,0.8349119430370544
0.8690127077223853,0.8339183021659393
0.8603919670941206,0.8283216018114905
0.8760778516876079,0.8329951276957376
0.8878901373283397,0.8417031840629878
0.8775913129318855,0.831870088847767
0.8990504747626188,0.8453214835434142
0.8923611111111112,0.8357126132585888
0.914941381890746,0.8325487707772317
0.900785854616896,0.828231742062745
0.8966022977267172,0.827992208023701
0.898579127878491,0.8341907843376536
0.8944159960985125,0.8305348579156586
0.9067985166872684,0.8392292953017524
0.8915896937287312,0.827082870975457
0.891156462585034,0.822783069677007
0.8995633187772927,0.8243940486056716
0.9133004926108376,0.83484015042512
0.9089133089133088,0.8374067463992985
0.9031788400873574,0.8340354959269594
0.9020843431895296,0.8362944548246294
0.9272546088689588,0.8526839618346461
0.948763701249044,0.8809030596027678
0.9281795511221944,0.8613147086374251
0.9332998996990972,0.8674103477244434
0.9439513061120972,0.874374292457577
0.9595256509409642,0.8847752145420967
1.0,0.9053349273578433
1.0,0.9255263757865488
0.9309071729957806,0.8678327492523643
0.9171213302156404,0.8542848369682015
0.9121447028423773,0.8481516177242422
0.9207094418362024,0.8558437351640623
0.9156939040207522,0.8472168831691514
0.889168765743073,0.826060538356571
0.8831623717788342,0.8193154550940194
0.9002805406783984,0.8307738635050419
0.8920899671468284,0.8310419582116628
0.886266633191062,0.8226011382720287
0.9272392960336224,0.8571984545021812
