Actual Values,Predicted Values
1.400375939849624,1.021910937210337
1.448007774538387,1.0219169905378762
1.5173116089613037,1.021925798067803
1.4781746031746033,1.0219208243119844
1.4056603773584906,1.0219116087870526
1.4190476190476191,1.0219133101147324
1.4811133200795228,1.0219211977810327
1.4326923076923077,1.021915044160252
1.386046511627907,1.0219091161441731
1.455078125,1.0219178890786829
1.4096499526963102,1.0219121158052353
1.4272030651340997,1.0219143465557325
1.4478957915831665,1.0219227066259253
1.1850048685491723,1.0219183214485794
1.1623686723973257,1.02191478081691
1.1481132075471698,1.0219125510540128
1.0062780269058296,1.0219036927651939
1.0,1.0219012775802672
1.0,1.0218982094620455
1.0,1.0218908106524323
1.0,1.021884890030108
1.0,1.021884166023836
1.031122031122031,1.0218888715704697
1.0570948782535683,1.0218927985777693
1.0544388609715245,1.021892396996872
1.0919340849956636,1.0218980661488788
1.0624472573839665,1.0218936078395267
1.0456810631229236,1.021891072847236
1.021086780210868,1.0218873542742188
1.0535564853556485,1.0218922635846408
1.0500417014178482,1.021891732161108
1.0336617405582922,1.021889255566011
1.0,1.0218814534475549
1.0422764227642276,1.0218877308227396
1.0,1.0218805326161324
1.0270700636942676,1.021884527162315
1.074104912572856,1.0218914677767943
1.18348623853211,1.0219076084391505
1.2146892655367232,1.0219122128587712
1.1889400921658988,1.0219084132274383
1.1727272727272728,1.0219060208113462
1.184573002754821,1.0219077688055953
1.2415784408084696,1.0219161807124728
1.1824014665444549,1.0219074483666863
1.18348623853211,1.0219076084391505
1.1345646437994723,1.0219003894103484
1.1466666666666667,1.0219021752239983
1.1415929203539823,1.0219014265255764
1.097872340425532,1.0218949749753465
1.1355633802816902,1.0219005367871352
1.1791590493601465,1.021906969905116
1.238003838771593,1.0219156532326308
1.26594700686948,1.021919776616924
1.1645193260654114,1.0219216280265992
1.1233269598470363,1.0219149546328146
1.178535606820461,1.0219238987424981
1.178535606820461,1.0219238987424981
1.1610671936758894,1.0219210687618387
1.173826173826174,1.0219231357880052
1.1407766990291262,1.0219177815881875
1.191683569979716,1.0219260287860883
1.139670223084384,1.021917602332894
1.1610671936758894,1.0219210687618387
1.1407766990291262,1.0219177815881875
1.173826173826174,1.0219231357880052
1.1519607843137256,1.0219195934725747
1.081904761904762,1.0219142613556635
1.10184287099903,1.021917602332894
1.1203155818540431,1.0219206977571422
1.035004730368969,1.0219130607465576
1.015369836695485,1.0219158287214416
1.0,1.0219084132274383
1.0,1.0219068110005274
1.0092165898617511,1.0219084132274383
1.0138888888888888,1.0219092254674698
1.0,1.0219049265385236
1.0404135338345863,1.0219118759349402
1.096039603960396,1.0219214412358608
1.08,1.0219186831111509
1.1159274193548387,1.0219248610880718
1.117053481331988,1.0219250547224887
1.085294117647059,1.0219195934725747
1.0542857142857145,1.0219142613556635
1.105894105894106,1.0219231357880052
1.051282051282051,1.0219137448543103
1.0,1.0218962254473465
1.0478223740392825,1.0218955283676425
1.0994623655913978,1.0219035397872507
1.1382189239332097,1.0219095524731965
1.1144414168937329,1.0219058636347518
1.068815331010453,1.021898785211458
1.0651041666666667,1.0218982094620455
1.044255319148936,1.0218949749753465
1.0,1.021887856747428
1.025020850708924,1.021891732161108
1.0,1.0218795102380576
1.0,1.0218710089555414
1.0291044776119402,1.021874163288618
1.1040832666132905,1.0218843317001425
1.324687800192123,1.0219145750838576
1.3506366307541624,1.0219181324923428
1.3095916429249763,1.0219125055031946
1.374875373878365,1.0219214554594513
1.4796137339055793,1.021935814377469
1.4143589743589742,1.0219268683929954
1.7003699136868065,1.021966078550849
1.7544529262086512,1.0219734929646584
1.7345911949685533,1.0219707700561604
1.7324120603015074,1.0219704713115934
1.6776155717761554,1.0219629590850683
