Actual Values,Predicted Values
1.1837028432907428,1.2102799156626456
1.2040428428325585,1.2327876351461629
1.2116363824342835,1.2421391927133922
1.232340492652278,1.2598557189199875
1.202313473030855,1.2248807935610309
1.1860088551549652,1.2030625729280913
1.1848397533110908,1.2064639005178541
1.2000358395412538,1.219257724190097
1.196360666615624,1.2150338041505666
1.230916681984087,1.2473876803518862
1.2069569247405958,1.2238087514354574
1.2086685231023102,1.228029907838685
1.230076884725393,1.249403920341803
1.227660800335219,1.247862652405065
1.2005890639006274,1.2116744338656125
1.205560127558893,1.2178073692424074
1.1854090276899734,1.1963526362523855
1.1815546705651054,1.1909707568299788
1.198563064099614,1.2136417775864163
1.216762705705238,1.2371068157652796
1.2325349038992452,1.249726001973511
1.2465961067971492,1.2664049438714011
1.248688101009563,1.2744639140843466
1.2346774830774094,1.2631371991833333
1.2417419406108448,1.2675764031347008
1.26544109707375,1.292335267995551
1.2749054910386466,1.303855490111487
1.2849702584907212,1.3097773696273154
1.291163994931967,1.305040798557709
1.3003689422730171,1.3167601077085043
1.3052933478127695,1.3163942386606622
1.286204247379685,1.2981641613909431
1.3304478628597376,1.335482359527246
1.3245457884772964,1.3316406417699356
1.4011537541846006,1.3866164240404273
1.3807251627345292,1.3642188234047272
1.3776007993417183,1.3579251067283793
1.3842315074560756,1.3576348633333089
1.346730636635256,1.2928924464150195
1.386975560684064,1.3351699037201392
1.411787736417299,1.3586686699054633
1.373021128032264,1.360905338203655
1.3137130680181996,1.3023129539251124
1.2983095224543229,1.2816433435674253
1.31549352634159,1.3023554920399865
1.31823041581183,1.3087750423790183
1.3530667932139044,1.3471104493492554
1.3118996951745556,1.3055077262358101
1.3312323090840117,1.3258558876226325
1.2675730565271357,1.2541829644644809
1.238194502348592,1.2327482136476693
1.2351391815459685,1.2315323864739423
1.268840786100826,1.2697109549330219
1.28776666473955,1.285151335695668
1.261153889706715,1.2573719709606483
1.25720333004092,1.2598071270601312
1.294238982016792,1.2960033815572904
1.2137038550606185,1.2100774997872734
1.21642137454605,1.2126052155478408
1.2000377124693584,1.196181158895458
1.1856967954860005,1.174663202499695
1.1563659961064243,1.1394561861493813
1.1865178714110691,1.1717928151177852
1.194023050120611,1.1824940520342282
1.1824238241851577,1.177142236867914
1.157176996207595,1.1501231057130659
1.1396520849322076,1.1319477264962203
1.1267108281568163,1.1405740151818657
1.1179509475460987,1.110487994058067
1.120471646885424,1.1103847639850055
1.0976591544240186,1.1005305568061747
1.0963661041255857,1.0780517304848212
1.112606876478079,1.1039495566451554
1.1035336425704905,1.1099195416912417
1.1108283930538796,1.1041047503780632
1.081194123490354,1.1014554328881485
1.0770552850186192,1.0659282809738109
1.0978976428116374,1.0902160524571305
1.0936591041303083,1.0879133196308937
1.065073519944377,1.057357251406202
1.062583496043572,1.0503589608609445
1.0468765819580843,1.0287649143224868
1.045738413693712,1.0308783993808954
1.0440226171243945,1.0304091520432768
1.0486815415821502,1.0358320163797445
1.046770601336303,1.0244466324491992
1.0474333324891738,1.0284536431727151
1.0700333738649004,1.0541473294696058
1.0497195502652217,1.0270640195583576
1.0367213936583533,1.012049055564168
1.0196987253765932,0.9842451612864425
1.011518990437526,0.9764384586698247
1.0218401027769544,0.9900502987645592
1.0337932413517297,1.0013233143060691
1.0448666127728374,1.0198888734878735
1.0515610698667752,1.0303293047605666
1.0469825840421223,1.0231511833393752
1.039561654853466,1.0124084131760676
1.0297522718785013,0.9974289211214109
1.0391698701037662,1.0091876930052672
1.0383871858602596,1.009753609165222
1.0482031527193472,1.015247880733647
1.0482732254364724,1.0257270502764801
1.0665128098744945,1.0410197427428383
1.0604630775577557,1.0385724412961808
1.076844530554537,1.06017254694467
1.067179955630954,1.0526553929976301
1.0584230689583765,1.0394660264356812
1.079378068739771,1.0638622682986463
1.0718798332765356,1.0608868023087203
1.0880232032143904,1.0845054481985585
1.0720765600419506,1.0603704670009917
1.0684906449252638,1.0536616018482532
1.0796345681620152,1.0688591963029104
1.0746688393608077,1.0546710203563665
1.1019808651125185,1.0949745936345294
1.1071728358289783,1.1008785482663985
1.119204029123556,1.1234961517465876
1.1204000548020276,1.1255574945095868
1.116118465947864,1.1190993967997818
1.1151444077781112,1.1236092437253982
1.1170026771567505,1.1233295285043747
1.1064238553956056,1.1084940113190802
1.1114463562477914,1.1104291516139029
1.1109933702858386,1.109019850555721
1.095162845511035,1.090428501334129
1.1023373682365945,1.0989478589819488
1.10687312200536,1.10713918267114
1.1155399137883997,1.1162909292263423
1.1090948544769037,1.1052405514912151
1.118102269619907,1.1146594202515272
1.1403034190417758,1.1469549757694746
1.1294367870066016,1.1362902259027097
1.1460563932955885,1.1514434459772211
1.1296240019891153,1.1298568040911536
1.123231601791061,1.1235971316966484
1.1007941849508682,1.097362141891446
1.090344257486467,1.079634601075257
1.067681541635115,1.0548494915468898
1.0593554070159077,1.0379337239005122
1.0593554070159077,1.0421718264135817
1.0641526129502394,1.0524433580194925
1.0783248503388805,1.0725385639305327
1.078125823973,1.076247207746517
1.073314783704326,1.069228221268856
1.0681556948798328,1.0630496172249726
1.0692450511231402,1.0617453707670916
1.0632118154870247,1.0539480093727758
1.0701125359853445,1.0559985399678928
1.0847902793622155,1.070961219383073
1.1004386791183358,1.0902235320272173
1.1015652361324388,1.0908923104533867
1.1054965258063645,1.0957919446951556
1.1031105835379178,1.0944437048497786
1.116575641725833,1.1113252579237267
1.116179401086452,1.1118158003533418
1.096543216498163,1.0877258835912014
1.0894436747308964,1.07631464612398
1.0817481943966771,1.0682680197195369
1.0928796707114985,1.0783877360356866
1.110751928718896,1.0999433732982338
1.1181634215707723,1.106257908663369
1.127226112366985,1.1172738795950141
1.122245094003019,1.1086225545085704
1.1131710769900904,1.094664821901661
1.117430039352864,1.09941055590278
1.121660174466451,1.1048466328305722
1.1337584916123666,1.1198013306627326
1.1171247472815693,1.0966074782762483
1.1122626625319625,1.0894955661111232
