Actual Values,Predicted Values
1.5479323308270674,1.659661785025034
1.6005830903790088,1.6905603887917977
1.6771894093686353,1.786592745255102
1.6339285714285714,1.7433712330263254
1.5537735849056604,1.635200576890037
1.5685714285714285,1.6361249960320665
1.6371769383697812,1.7178553396110463
1.583653846153846,1.6853838967106116
1.532093023255814,1.5916879696050705
1.6083984374999998,1.7047248675362032
1.5581835383159883,1.6402662532389722
1.5775862068965516,1.615216048260898
1.6503006012024046,1.7196954873785268
1.6037000973709834,1.6673664279260174
1.5730659025787963,1.6308584793152765
1.5537735849056604,1.6089113878356665
1.477130044843049,1.5342664481460713
1.456233421750663,1.5080682912172991
1.4296875,1.4807969158847498
1.3656716417910446,1.39724060724799
1.3144453312051076,1.3239881727689353
1.3081810961080222,1.3200886391288256
1.3488943488943488,1.372913315753468
1.3828715365239297,1.4212409521156362
1.379396984924623,1.4263871802112515
1.4284475281873374,1.4623098397758423
1.3898734177215188,1.4140588541667192
1.3679401993355482,1.4055510511489173
1.335766423357664,1.3707071709307184
1.3782426778242678,1.4020633961630538
1.373644703919933,1.3984046482973531
1.3522167487684729,1.3909334269758964
1.284711388455538,1.2458008432530858
1.3390243902439023,1.3627570598691852
1.2767441860465114,1.2817851866093795
1.3113057324840762,1.329996567004641
1.3713572023313905,1.386278874099176
1.5110091743119265,1.5641452964499865
1.5508474576271187,1.6255583966481646
1.5179723502304148,1.587573403971233
1.497272727272727,1.564894801724283
1.512396694214876,1.558057887379358
1.5851780558229065,1.6149729892483886
1.5096241979835012,1.4777572923267515
1.5110091743119265,1.4836418451338231
1.4485488126649078,1.3913654869443346
1.464,1.4079490553572613
1.4575221238938052,1.4177972833774872
1.4017021276595745,1.3340558581528899
1.4498239436619718,1.4046450812575961
1.5054844606946982,1.466050043067556
1.5806142034548942,1.5712209321110413
1.6162904808635916,1.6067917412516188
1.6323092170465807,1.576637027632483
1.574569789674952,1.4926948045457544
1.651955867602808,1.5533101362655974
1.651955867602808,1.4627943714006884
1.6274703557312251,1.4267120397863446
1.6453546453546453,1.4617672490898288
1.599029126213592,1.440146237712453
1.6703853955375254,1.4842323156610429
1.597478176527643,1.388623779297414
1.6274703557312251,1.4356558257043026
1.599029126213592,1.382180854531208
1.6453546453546453,1.443658469717659
1.6147058823529412,1.3013722830695873
1.5685714285714285,1.2317095272226406
1.597478176527643,1.2616998309155374
1.4773175542406312,1.3085192262051295
1.4172185430463575,1.2500321152819749
1.4390009606147935,1.25028948301995
1.3732718894009217,1.165988692319632
1.360730593607306,1.1268705895337323
1.3732718894009217,1.1615965430587007
1.3796296296296295,1.184384837403687
1.3459801264679314,1.1463119510057524
1.400375939849624,1.21835693848298
1.4752475247524752,1.3342794636185602
1.4536585365853658,1.2980798746010873
1.502016129032258,1.3600771275047323
1.503531786074672,1.367205524667968
1.4607843137254903,1.3183482700934277
1.4190476190476191,1.2386940861405342
1.4885114885114883,1.3207999356188922
1.415004748338082,1.2238844433061797
1.2778730703259005,1.0480812148208123
1.2724167378309137,1.0566768619743576
1.3351254480286738,1.0996581536512902
1.3821892393320967,1.1696997791236612
1.3533151680290645,1.1380920038259723
1.297909407665505,1.055079520798333
1.293402777777778,1.0519417716141335
1.2680851063829788,1.060864773137498
1.2123677786818552,0.9384985453408785
1.2427022518765638,0.9959791159401383
1.147036181678214,0.8695370089208942
1.0804931109499638,0.7608581490019868
1.111940298507463,0.8263810768114603
1.1929543634907926,0.9166471624988735
1.431316042267051,1.2739864619626184
1.4593535749265425,1.328651644680291
1.415004748338082,1.2722691039348148
1.485543369890329,1.3707495214266403
1.598712446351931,1.5313213575254225
1.5282051282051283,1.4134831597955277
1.837237977805179,1.7649663222052465
1.895674300254453,1.8289564746007902
1.8742138364779877,1.8036113208371358
1.871859296482412,1.9060039717019925
1.8126520681265208,1.9781992869540888
2.010796221322537,2.0307166280108815
2.021709633649932,2.027562307606728
2.0244565217391304,2.030715830674703
2.005383580080754,2.035223296597577
1.8555417185554173,1.8525674432108088
1.9631093544137024,1.982399637592467
1.925064599483204,1.93835776400565
1.9840213049267643,2.089379886580546
2.016238159675237,2.0434247356629323
2.0080862533692723,2.032533429108333
2.0,2.0295651017275214
1.960526315789474,1.9829271797018395
2.0,2.0272751270319027
1.9919786096256684,2.0422130481936955
1.9350649350649352,1.953279467408416
2.005383580080754,2.0174025051163076
2.0135135135135136,2.0262588025810793
1.8555417185554173,1.8674835626954207
1.9682959048877149,1.989237597275496
1.994645247657296,2.016590676570008
1.9477124183006536,1.978734373162385
1.9401041666666667,1.9438499134897975
2.060857538035961,2.078404445893379
2.049518569463549,2.071095707937671
1.997319034852547,2.0190117304341406
1.9401041666666667,1.9570658831269714
1.9682959048877149,1.989949358308423
2.0135135135135136,2.0056161956294787
2.041095890410959,2.0442586441610864
2.0026881720430105,2.0090047915426448
1.9102564102564104,1.9052554254239367
1.9029374201787996,1.9098566460491246
1.8038740920096852,1.805634177176208
1.780167264038232,1.792849652249443
1.7508813160987076,1.7452881797434145
1.7654028436018958,1.7650403454450931
1.7550058892815077,1.7554866872936057
1.7447306791569088,1.747209497853999
