Actual Values,Predicted Values
1.2280876494023902,1.308877817219914
1.254323499491353,1.3313777648823708
1.2685185185185184,1.3447879239341922
1.2737603305785123,1.3347892018671756
1.277720207253886,1.319269355672045
1.3402173913043478,1.3507329618603485
1.349015317286652,1.3350768215255084
1.283038501560874,1.2693813468631512
1.2763975155279503,1.2540768497849204
1.2659137577002053,1.239456217925321
1.2910994764397905,1.2628055745207574
1.2724458204334363,1.2466863553926981
1.2857142857142856,1.2584521319979056
1.2938090241343128,1.265948070374865
1.2530487804878048,1.231707485570245
1.2454361054766734,1.2307637333209591
1.264797507788162,1.2593697506969999
1.2180365296803657,1.3581309219078015
1.2778443113772455,1.3998394938822627
1.226779252110977,1.4054426019336108
1.2481012658227848,1.4457417808957853
1.3270524899057874,1.458514568224334
1.3306342780026992,1.4358966730802627
1.396600566572238,1.4419525509705895
1.465081723625557,1.4526138300536664
1.4289855072463766,1.3795554343628456
1.493939393939394,1.3769751875696261
1.619047619047619,1.4196845785330086
1.5980551053484602,1.37334533988213
1.414483821263482,1.296423288133211
1.2785515320334262,1.221482818087936
1.21497919556172,1.2193997324455477
1.146978021978022,1.2161845013213555
1.0719131614654005,1.2037420945468849
1.0972222222222223,1.2320760820224854
1.0,1.179677398998538
1.0,1.1698063122276698
1.010443864229765,1.1675254978596823
1.013089005235602,1.1348329000461381
1.0631868131868134,1.1613521535288398
1.1152737752161384,1.1828943384126467
1.1348973607038124,1.1994696646347618
1.1907692307692308,1.2213164540143175
1.1852986217457888,1.2025055893160588
1.1727272727272728,1.184468128986309
1.1745068285280729,1.1846936268182944
1.19629057187017,1.161975826671376
1.178082191780822,1.1262787410574548
1.1415929203539823,1.0924027520682147
1.1250000000000002,1.0819528050481912
1.1604197901049476,1.1240161492760559
1.2169811320754718,1.1820922911838327
1.2524271844660195,1.2144647342443946
1.3005093378607808,1.266050491768767
1.2682119205298013,1.2351427062496572
1.206299212598425,1.172127385028143
1.2483660130718954,1.2188246541446848
1.1428571428571428,1.1552030134058089
1.0584615384615383,1.116139888151459
1.0207715133531157,1.0873414001561363
1.0471841704718416,1.1223435556539743
1.050381679389313,1.1244060143301122
1.0552147239263805,1.12994206064941
1.1223491027732464,1.198860176410482
1.137190082644628,1.2136999440378804
1.1334431630971993,1.175483070040537
1.174061433447099,1.1574313831911347
1.2198581560283688,1.1789829132906722
1.267034990791897,1.2126250487721988
1.2504638218923934,1.2187120346464986
1.2321755027422303,1.198397329041812
1.2035714285714287,1.1585360235120383
1.0305810397553516,1.0028820994589092
1.0,0.975144726526251
1.154109589041096,1.161440937066531
1.1887125220458554,1.1965553601016674
1.1721739130434785,1.1711773726815526
1.2911877394636015,1.2768627004440198
1.4878587196467994,1.4008434488157397
1.4813186813186814,1.3985952807973454
1.4309978768577496,1.3629749202156256
1.4588744588744589,1.3298411557947332
1.4463519313304722,1.3148966569180036
1.5638051044083527,1.3885589543002754
1.5674418604651164,1.3513159362278127
1.6085918854415275,1.3271289446077374
1.5747663551401871,1.304890406640382
1.5674418604651164,1.2963728665283116
1.549425287356322,1.2778166985008275
1.5353075170842827,1.2681227946915155
1.556581986143187,1.2597252564326769
1.5933806146572107,1.2842039884557126
1.61244019138756,1.2902335449453093
1.6439024390243904,1.313217330626817
1.3773584905660377,1.277209722673553
1.3871733966745845,1.2888773314497857
1.3581395348837209,1.2608349574665412
1.3403263403263403,1.2607362750326616
1.306818181818182,1.2363861616003082
1.0728929384965833,1.23914745287793
1.108235294117647,1.2752227569542738
1.0928074245939676,1.2621991011401275
1.0852534562211982,1.252065924960215
1.047191011235955,1.2295995247052125
1.0,1.122527645953077
1.0,1.0913023345481738
1.0,1.0644123837634554
1.0516129032258064,1.0493445314181058
1.153301886792453,1.1147770895394509
1.19559902200489,1.1576934853687986
1.2014742014742013,1.1557228310577992
1.181159420289855,1.138589406810524
1.1615201900237528,1.093995299343707
1.181159420289855,1.0964772554057214
1.0676855895196506,0.9755814234497742
1.0676855895196506,0.9719320768638713
1.0516129032258064,0.9577249207388101
1.0058479532163744,0.9375775125875223
1.0932203389830508,1.0454838626210279
1.134065934065934,1.0900265148863175
1.1168831168831168,1.067362720063236
1.075,1.0153568220022093
1.0509164969450102,0.9858897329623959
1.0382293762575452,0.9709558324168857
1.084033613445378,1.0215751033130118
1.0886075949367089,1.0127335467937315
1.075,0.9990229568833207
1.1002132196162049,1.0551479120733693
1.048780487804878,0.9948825656875551
1.270935960591133,1.2269577598612686
1.29,1.2390382078560656
1.2585365853658537,1.2144310313699906
1.2647058823529411,1.214666063128437
1.2554744525547443,1.188925050326694
1.286783042394015,1.1946175772358452
1.2889447236180904,1.1840064472016356
1.258227848101266,1.1760215850272617
1.1975903614457832,1.133972181601458
1.1585081585081587,1.1052834710682966
1.1918465227817745,1.1366363183736294
1.1975903614457832,1.137898549911901
1.1639344262295082,1.0988046155333715
1.160377358490566,1.104532513280874
1.1631205673758866,1.1076443858093408
1.1106094808126412,1.062577437504423
1.133640552995392,1.0630111558664392
1.0789473684210529,1.0104774653492123
1.0,0.9732432774410018
1.0062893081761006,0.9777947310689938
1.0020876826722338,0.9679060002255957
1.0105263157894735,0.9873845479973364
1.0367170626349893,1.0149296977716058
1.0,0.9547717855015567
1.0,0.938969460458952
1.0,0.9396313319430438
1.0418410041841004,0.9988271052971478
1.2,1.1807566097177653
1.2575757575757576,1.226452629325714
1.3681318681318682,1.3154216483788135
