Actual Values,Predicted Values
1.954887218045113,1.5757035549280582
2.0213799805636543,1.6267153496693112
2.1181262729124235,1.7030202800717968
2.063492063492064,1.6609854949166434
1.9622641509433965,1.5809618401549463
1.980952380952381,1.5956614586631706
2.067594433399602,1.66415986282241
2.0,1.6106607390766188
1.9348837209302323,1.5585311454496826
2.03125,1.634587881394365
1.967833491012299,1.5845113543784015
1.992337164750958,1.6038493549698978
2.0841683366733466,1.6769891365232086
2.0253164556962027,1.6331510301609724
1.9866284622731611,1.6025582415571176
1.9622641509433965,1.583310204321657
1.8654708520179373,1.513627438575523
1.839080459770115,1.492692985796104
1.805555555555556,1.4661860072629929
1.7247097844112769,1.4020500449741975
1.6600159616919394,1.3509063941957937
1.6521048451151708,1.3446641857755957
1.7035217035217034,1.3850747546118236
1.746431570109152,1.4187973445176816
1.7420435510887773,1.4151417359590541
1.8039895923677365,1.4638013530950973
1.7552742616033756,1.4249198921146122
1.727574750830565,1.4028233542422803
1.6869424168694245,1.3712445138222804
1.7405857740585775,1.413357042473392
1.7347789824854043,1.4087933071002188
1.7077175697865354,1.3877141919107088
1.6224648985959438,1.3206271031585364
1.6910569105691056,1.3744284289199176
1.6124031007751938,1.3128054319372948
1.6560509554140128,1.346922689490176
1.7318900915903417,1.4063870258731164
1.908256880733945,1.5440286676044528
1.9585687382297556,1.5835472664063779
1.91705069124424,1.5507077738044748
1.8909090909090909,1.5300540740722064
1.891643709825528,1.5450884441654282
1.8912415784408083,1.6175119827191462
1.7369385884509625,1.54188446313513
1.738532110091743,1.543176138644467
1.6666666666666667,1.4810222854326847
1.6844444444444444,1.4964031731925884
1.6769911504424777,1.4864077761124097
1.6127659574468085,1.4311161675910344
1.6681338028169015,1.4733402157594835
1.7321755027422303,1.5264199783473384
1.8186180422264877,1.6004244410882107
1.859666339548577,1.6338411456119237
1.8780971258671952,1.6449877114274183
1.8116634799235176,1.587629587627341
1.816449348044132,1.6608818994250107
1.651955867602808,1.6608591524873537
1.6274703557312251,1.6339080819598806
1.6453546453546453,1.6516091665462727
1.599029126213592,1.605780966663428
1.6703853955375254,1.6758596335742961
1.597478176527643,1.6037363392551307
1.6274703557312251,1.6333534493653519
1.599029126213592,1.6052348491959652
1.6453546453546453,1.651049168991513
1.6147058823529412,1.6116373845884862
