Actual Values,Predicted Values
1.2357204181606989,1.22203533210799
1.2569542547453316,1.2456058264125318
1.264881490863036,1.2538629563826835
1.2864954388916638,1.2778774572325433
1.216958629356998,1.2458976617258068
1.1905882352941175,1.2282081252840713
1.1894146193509252,1.2240560687029465
1.204669380231933,1.2507570372807404
1.196360666615624,1.234994323346978
1.230916681984087,1.2734578452205687
1.2069569247405958,1.24842783173754
1.2086685231023102,1.2500424341141663
1.230076884725393,1.272121754470744
1.227660800335219,1.2706379804258576
1.2005890639006274,1.2393272968353166
1.205560127558893,1.2438648029272206
1.1854090276899734,1.2242346762283742
1.1815546705651054,1.2202680046499936
1.198563064099614,1.2402487503411526
1.216762705705238,1.2563093339806204
1.2325349038992452,1.2762143870868998
1.2465961067971492,1.2929866131366419
1.248688101009563,1.2952558901515263
1.2346774830774094,1.2790960160715699
1.2417419406108448,1.2878193662831672
1.26544109707375,1.3075561247634675
1.2749054910386466,1.3203098734217265
1.2849702584907212,1.3351519045485605
1.291163994931967,1.3472395491628466
1.3003689422730171,1.3552431880428104
1.3052933478127695,1.3577127547819456
1.286204247379685,1.3352469145772408
1.3304478628597376,1.3881689438683464
1.3245457884772964,1.382834164624853
1.4011537541846006,1.4706550393160105
1.3807251627345292,1.4515527502792782
1.3776007993417183,1.44816387042433
1.3842315074560756,1.4540837209185136
1.346730636635256,1.414025093749591
1.386975560684064,1.4518127055199754
1.411787736417299,1.478293553697217
1.4108529464876904,1.4507575833988589
1.3499107297126072,1.3916279653143346
1.3340827594057714,1.374755146278002
1.3517402462585426,1.392985766437016
1.3545525471725373,1.3952941435030797
1.390348795823941,1.429789019271634
1.3480473917294529,1.388977826584544
1.3679126907700836,1.4083141131655172
1.322266726841927,1.347004756838654
1.3028989132549542,1.320543185461264
1.2996839303537762,1.3157972865173546
1.3351466818570208,1.3358991488226302
1.355061571370758,1.3574657537799601
1.327058090816442,1.3322942067638257
1.3229010864964017,1.32647549400692
1.3618721129543012,1.3635452958999128
1.2771284566135404,1.2830081004417275
1.2799879856920513,1.2842050250069224
1.2627481615171186,1.2680622353756241
1.247657830299159,1.2539513787893521
1.2167942894224528,1.2235299157645643
1.2485218132424225,1.255187027011849
1.256419190565532,1.2650808525323303
1.2442138231234738,1.2507586124263486
1.2176476700088317,1.22139069390248
1.1992069583013558,1.2027718926641207
1.2082635255303245,1.2009597189430405
1.1988695941280274,1.1835307089166769
1.2121376671062498,1.187219203384426
1.2018819065200113,1.1586134924196374
1.2004660810776204,1.14997930989535
1.2182489149925932,1.1730610577836238
1.2215823213634232,1.1704470279607042
1.229657415665495,1.178513588381359
1.225414335755738,1.1570262286998556
1.2207234186609723,1.1443174458171628
1.244345933319176,1.1714564720327645
1.239542017028928,1.168014466550172
1.2071434089563,1.1332648171647584
1.2043212413934847,1.1350044351124358
1.186519185987648,1.1149527965066053
1.185229197744684,1.113488496039185
1.1832845315024232,1.1114942404122963
1.1885649087221095,1.1169374252589235
1.186399068637376,1.112876945160568
1.187150201332084,1.1059759702889536
1.2127648565441234,1.1329825998439678
1.189741377122408,1.1127408612501744
1.1750093996741446,1.096356234457739
1.1557160819506422,1.0821311604487671
1.1464452542248529,1.073339459236338
1.1581430971439866,1.0837964207876705
1.1716906618676264,1.096767890385172
1.1842411075181891,1.1100010449494595
1.1918285365605614,1.1167378560221326
1.1548197650870795,1.1102996356663364
1.1466344945458202,1.1027960163619084
1.1358147640980951,1.089909567132894
1.1462023567247055,1.0986701836875403
1.1453390575180136,1.0912830206535673
1.1561660499771909,1.0996168135664028
1.162737351854212,1.1031071835065624
1.1829685717249248,1.1273510853263224
1.1762582508250825,1.119948819798505
1.1944284442582604,1.1396568712831534
1.172856583583453,1.1305438165770698
1.1531631807827707,1.1204551646280128
1.1759938757193389,1.1393932307965564
1.167824468503421,1.1399940030525413
1.185412841595487,1.1567454890430016
1.1680388044048242,1.1402857591722406
1.1641319117800772,1.135254648924085
1.1762733345655214,1.1462996141143522
1.1708631202691335,1.1384721899861108
1.2006198625522166,1.1750577341508874
1.206276569819393,1.1815274304268955
1.219384682761263,1.186014797171187
1.2206877654473214,1.1850186978915105
1.2160229288931348,1.1784264669140807
1.2149616821665257,1.1756327159494662
1.2169862864011365,1.1781469777600497
1.20546054767832,1.15761480848509
1.210932615727527,1.1586221235908154
1.210439082708401,1.158217111833916
1.170800299978573,1.148977803408862
1.1784703313293614,1.155241027121938
1.1833193470669447,1.1597966228012877
1.1925847110820105,1.1755577241756896
1.1753600781186426,1.1607786899460664
1.1706863549357396,1.173300294016164
1.193931619164482,1.2028895649258977
1.182553931994586,1.1914046588255482
1.1592578059308256,1.2075519770155423
1.1426361300660277,1.186740113999186
1.1361700958712193,1.180130176815052
1.1134742226410017,1.1578440617232046
1.102903922562065,1.146379761791108
1.079980155103533,1.1219468772614243
1.0715581118192652,1.1130453819471833
1.0715581118192652,1.1168010028963695
1.0764105767228815,1.1163345535664195
1.0907460639784805,1.132908955461664
1.090544745029795,1.1309172889241537
1.0856782864342711,1.125347438806767
1.0804597701149423,1.1122540194250183
1.0815616746423995,1.1167849637639946
1.0754589422226843,1.1055606626129368
1.082439152054436,1.1105268567021103
1.0972859682169105,1.134748160413989
1.1131146217401835,1.1566845147520788
1.1142541555537595,1.1574174569655076
1.1182307297158465,1.1624694011765901
1.115817303801225,1.1601855626033672
1.1294374658656472,1.1761650571194213
1.1290366609341305,1.1828830952704532
1.1091742873233392,1.150248370175809
1.1019929660023446,1.1407504805467612
1.0942088415037434,1.1337740216782324
1.1054685411877907,1.1466292203331165
1.1172715418885146,1.1707265077844835
1.1247265368628308,1.1756120063982478
1.1338424215691678,1.1897718078508697
1.1288321668725123,1.181794187289913
