Actual Values,Predicted Values
0.9541542378355784,0.9442725201593557
0.9725772716709272,0.9655689264611069
0.977270958200358,0.9716892125042436
0.9789473684210528,0.9722320621317438
0.9652680339054722,0.9591198880158615
0.9689369091259888,0.9630148724882648
0.9661036512638992,0.9581078241227917
0.992372445955025,0.9809447121837485
1.0,0.9907002783586606
0.9959606109324758,0.9867191903308135
0.995320533419023,0.9906744584399056
0.9933853154001884,0.9910062346476345
1.0,0.9981429067968289
1.0,0.9966838015467313
0.9636871508379888,0.9629673465355922
0.9861602369005512,0.9843187986537907
0.9564029436987694,0.9551011903303576
0.9483270052206928,0.9471179817126243
0.9569182264437084,0.9543093026790656
0.9944218646317188,0.9931725769437947
0.9862210796915168,0.98489399520257
1.0,0.9980014286578245
0.998845023099538,0.9952737638213979
1.0,0.9959247851115801
0.9847735852992094,0.9824987263009881
1.0,0.9974085131631781
1.0,0.9965083436327199
1.0,0.9962402839727071
0.9704993401728322,0.9677664324100411
0.9751069289991446,0.9720064890703511
0.9660374160469504,0.9643096606146677
0.9565728192002684,0.9548316235861278
0.9428648235075168,0.9412556563924442
0.9600370573125028,0.9590110864035221
0.9667133104354833,0.9726535377617911
0.9572958219609492,0.9652344824104196
0.9751069289991446,0.9828733088312598
0.9773014682241988,0.9830746629278373
0.9858168295425064,0.988207922891627
1.0,1.0034936163569625
0.9837145082489556,0.9862023365663144
0.9734672427887422,0.9750417712713032
0.9685807905928284,0.9701734298204191
0.903100691209291,0.9020185525718531
0.9034138940067192,0.9027724332101609
0.9102205721773312,0.9098564808994148
0.9631418403660396,0.9637599844074635
0.9196399020321704,0.9252666251202887
1.0,0.9990685730378097
0.9074733914162892,0.9091225369247554
0.8851716483171513,0.8833950222801104
0.8936680777850723,0.8938326605665503
0.9106763864538155,0.9087039582580897
0.8955332229305142,0.8937745769283968
0.8520429086356867,0.8411782054707577
0.8573724561822643,0.860801364566534
0.8736140925487419,0.9046271369505551
0.8277279208252957,0.8496117700205614
0.7898359343737494,0.8028394203115519
0.7679408617838731,0.7725816854518575
0.7574205184289798,0.7637587945722648
0.7395694774903048,0.7476169777893247
0.7609831325301205,0.7806730262050356
0.7587452909971554,0.7785585553356873
0.7542800366860287,0.7924827852612106
0.7438185434572361,0.7607328336736585
0.7597480056661448,0.7944627058750231
0.7494667941457674,0.781546467766552
0.7878732801395882,0.7690543232022979
0.7394619675542894,0.7009631273516006
0.7263283121931603,0.6908519821190675
0.7509795904460118,0.7107094607725357
0.765297654331442,0.7077561591572772
0.8186905620214922,0.7253665442523256
0.8243367038285369,0.7339650417128569
0.8703071672354948,0.760589305759164
0.8802395209580839,0.7953588788921102
0.9091785407574882,0.8349318390832092
0.9078578928946448,0.8329593278548766
0.9169406441121364,0.8419108349480406
0.9392880422973854,0.8588620519707726
0.9557503206498502,0.8525446574128748
0.9484681881662452,0.8599595420678773
0.9543392803144845,0.8671338131125115
0.9767340251228837,0.8877465312275513
1.0,0.9354885277722407
1.0,0.9646009753015738
0.9987701939739506,0.978545710797492
0.9843896347174524,0.9702557040687952
0.9931444664727354,0.9782699104546709
1.0,0.9858669672275971
0.9890156549992616,0.9757919778420016
0.9981740604795886,0.9867357713649335
0.991009822601232,0.9928673434480617
0.9873751336208484,0.9885091448173241
0.9706132801884227,0.9742605759495546
0.9842550064302774,0.9884059175239909
1.0,1.003596454080242
1.0,1.0047520291392498
1.0,1.0049404997037563
0.999474397072796,1.0035734927978992
1.0,1.004902995125451
1.0,1.0055915755154912
1.0,1.0046626745352056
0.9953091324007944,0.9972921141937532
1.0,1.0012633564193905
1.0,1.0005980745120473
1.0,1.0006323475377006
1.0,0.999908547192472
1.0,0.9991210531131481
1.0,0.9992121611196422
0.9734761649705408,0.9746921058134111
0.9599636609481956,0.9602178837712528
0.9509030408304208,0.9513799281820732
0.9729133655946212,0.9737935515341358
1.0,1.0007124935739262
0.9963802502924494,0.996803104620584
0.9943830124675096,0.9948712446688269
1.0,1.000768687242315
0.9833347932726,0.9850862170999636
1.0,1.0007276259595368
1.0,0.9988380176387294
0.98947555004099,0.9858262077635541
0.994676704456868,0.9918509156310984
1.0,0.9980702083241553
1.0,0.9978667929230104
1.0,0.9980755499566383
1.0,0.9988232988646794
1.0,0.9995899418090339
0.991882256588139,0.9917770811628778
0.9766377306579384,0.9769890284833648
0.973290472025906,0.9734619364954898
0.9911659926824572,0.9876638532066045
0.9838482307122548,0.979186239311821
0.9907128936794743,0.9885129932507944
0.959434270003262,0.9586134315925884
0.9780527778437564,0.9774157251646809
0.9604189018985866,0.9604167151192236
0.9959366307896964,0.9938788067893232
1.0,0.9971499538345788
1.0,0.9991116180350252
1.0,1.0009427723930289
1.0,1.0018693856614753
1.0,1.0023304891327465
0.9905973899651456,0.9941780961745401
0.9802941176470588,0.9816540881147506
0.9679744429189988,0.9664551211632657
0.9861211974501736,0.9841522560290262
0.977054685001599,0.975020441612566
0.9615767939571968,0.9593503537279086
0.9617533642874008,0.9597520346591955
0.9624602945423044,0.9649327082493977
0.9662142574779288,0.9683383870260595
0.9655018039133068,0.9681658651579909
0.9560353594617852,0.9591144983209072
0.968076679340938,0.9749956896184248
0.9750538549506664,0.9809863649694137
0.9563595575959932,0.9631157078462196
0.9515195556824376,0.95904104486755
0.9477071808923124,0.9548558732379283
0.9442655883792208,0.9521904286117157
0.9555868324341232,0.9626447509978879
