Actual Values,Predicted Values
1.083471383530166,1.0690271301453897
1.0830662393162394,1.0577030141451014
1.0921676362852832,1.0720073397049665
1.0835871946983058,1.0684358387776451
1.0712210070269983,1.0584580759744169
1.098023287300298,1.0886947485903788
1.1158503026967528,1.1022360426274331
1.061018368308127,1.042346912979318
1.0796634538580328,1.0605983280443105
1.0580284924072432,1.0392752719934872
1.0747415849456663,1.056191529478153
1.0837030306269708,1.061467914144249
1.0855016597066067,1.0628379035989353
1.0765105659976637,1.0512391590391612
1.0924030172413792,1.0668021313695244
1.1022616070457758,1.0737881961692064
1.1034614128660063,1.076677826494271
1.111628927024508,1.0905960588939454
1.10538654454258,1.0829100088691455
1.1077419002349342,1.0870542792820963
1.09903512575889,1.070737880636596
1.0711078239737968,1.0427631789564442
1.137894264227186,1.0897164901777985
1.1614917506874427,1.114596360102554
1.179739322704527,1.1424032450312738
1.2083556826986113,1.1636904010429525
1.2156733421273531,1.1728504278164165
1.2174983486458897,1.1746949800220454
1.214872071424291,1.1874723784804129
1.2448578620986062,1.1974693817940865
1.253865182436611,1.2102007389264788
1.2660796802797551,1.224345624081405
1.284284537910939,1.2495438917442587
1.2956099431273562,1.2656846397475783
1.3078957553864017,1.281520217363427
1.3230016313213704,1.2937622345173494
1.3627503696733432,1.3444510998638393
1.3616521155137675,1.3399675870191157
1.2846914206057534,1.2437055388414286
1.33643134928482,1.2812413010908992
1.3317787703625854,1.2781417825933667
1.3545563869588455,1.295592969045394
1.3817896817283446,1.3292855723870407
1.38254347084896,1.3217202324206587
1.3860404703308724,1.3239113245034808
1.4019499377679436,1.348107762519286
1.3929663608562692,1.3228895007558732
1.3737747618068408,1.3173326742722768
1.3705805922177392,1.3113864238136768
1.3394314472252449,1.251170542041266
1.331552971401528,1.2427026086945334
1.3022659832748853,1.2379307609934878
1.274220360396303,1.214383528058944
1.2668914451937063,1.1959927575990834
1.2546978327767957,1.1644758806314135
1.2671427626793623,1.180933171818632
1.282320663811563,1.207652682030836
1.3199476511916242,1.2321533200805102
1.3492219953530944,1.2573893497193158
1.319584079327916,1.2048688991675334
1.3477985651990434,1.2451287911471713
1.321768519795834,1.2253255564769607
1.2540409659053728,1.1634422990240536
1.236881172142258,1.15084316513982
1.21965206185567,1.1381482390257853
1.207745804887386,1.1346865729376638
1.2433657383079348,1.1698951703897655
1.2673406534547405,1.196071298884838
1.276485265358419,1.2092574626880734
1.2772604588394063,1.203408365315633
1.3185427695736975,1.2540260643322299
1.2749376978514178,1.2031733178740796
1.2698913189319738,1.2037736038745082
1.2881252126573666,1.2160277279827088
1.2981072555205049,1.2254854831147066
1.21589286928149,1.224279190400684
1.201321467098166,1.2141089030089474
1.1984126984126984,1.2002154892815526
1.1773910697423446,1.2039583839648598
1.1544300396318936,1.1968144470373998
1.1331802525832375,1.2012476409083743
1.1236870455157555,1.1983352709085213
1.1321484295502342,1.2130420237744
1.0885786967582023,1.154196661801957
1.1069178218478477,1.1685152861566515
1.1234601144395826,1.1819971388241042
1.120686175580222,1.1803355996432006
1.119631695678473,1.1806927795174222
1.0967676767676768,1.1875864041835955
1.078863090472378,1.182628391077512
1.1154140837222262,1.2231193270975882
1.0943435463746014,1.2157569530346595
1.1012490405414836,1.2326875279545098
1.1083643514291734,1.2297018890134088
1.1093771966821313,1.2441161016534632
1.114154606424285,1.2478459087133678
1.129059951352125,1.2597426264546534
1.162749576364842,1.2859054070720817
1.131379484588176,1.2610193319046832
1.1452685421994884,1.2763980988973365
1.1066939697782798,1.2319039738522815
1.0995510032271645,1.216933248190072
1.1220647193585338,1.2227292195456734
1.1119545938275983,1.2245311163902037
1.1135346358792184,1.2274207888002735
1.1235930891103303,1.2226121691617065
1.1471126399765792,1.2479473670711565
1.1501430982608056,1.2404536617434128
1.126176618524107,1.202440034324933
1.1231099964170548,1.191961072686039
1.1254488008042511,1.1824727517874023
1.1231099964170548,1.1777164596826566
1.122386135777714,1.1812640337580849
1.1080240367621068,1.1666062808961768
1.099319632461247,1.1462917370730665
1.1866293155663237,1.2245449221148579
1.2055226521036844,1.302778244419096
1.2208287895310797,1.3154331862337927
1.209896557048016,1.28825642258488
1.2242618340884237,1.3125212825164254
1.1961382889414638,1.2691947003062576
1.1839401722314549,1.2500276728323283
1.1758571535749118,1.2403139490557331
1.16277171897025,1.2292729458716876
1.1532744665194996,1.232959757430685
1.165105560511448,1.2474433646200485
1.150544090056285,1.263208316991707
1.1884496124031008,1.3052448117334448
1.1664764513429202,1.2704075387110658
1.1959591231765347,1.3125042573208108
1.1581054539960718,1.258296061728576
1.1674535485836124,1.2802325692437606
1.1569692853369558,1.2620417043071788
1.1429103921276278,1.2351687372852935
1.1618794998105342,1.2650134096541845
1.17794852093738,1.2627166586873952
1.1528801323507294,1.2340018258039311
1.172991583779648,1.2561663257986364
1.2473354487023025,1.3181342397746534
1.2478430734168973,1.331030494991595
1.2553017276672398,1.3373837942231968
1.2655605085025587,1.341964718290251
1.2939736664415935,1.359166736385364
1.2856184486373166,1.3446183861681715
1.346478131038117,1.4063561572727208
1.3363765289842229,1.4148477487055986
1.386109312864145,1.4703630319275485
1.308424268878219,1.372278050089678
1.357485734987773,1.4302068864055648
1.318089877759212,1.379002637888091
1.3426498253157753,1.4241649512805128
1.2693356797184336,1.380674451512745
1.3250665931845318,1.4435599654146776
1.2855220667384284,1.399954113393601
1.267514224751067,1.3830293918303465
1.261011852113922,1.3659145712106213
1.2883607446231702,1.398118624370685
1.2492989835261128,1.3328414094144294
1.319359615028688,1.4203073166452405
1.3063038299431922,1.4111858647019968
1.311832903938167,1.4160542193618286
1.3394400601277714,1.4294843629640097
1.2756800286327847,1.380893472069874
1.2781961628115477,1.3896246558916057
1.4003535998428445,1.5242845736911865
1.318627450980392,1.4136833667955089
1.3180179347323655,1.4100033346834713
1.3706018073447417,1.4594378457791963
1.395692608908468,1.465050155018818
1.428127817289392,1.4752935079341944
1.3662673694298035,1.3930385617542713
1.4212939886352307,1.4636587538533092
1.4239912105473431,1.4542467990138241
1.4865275966970883,1.568931815820637
1.4196176747101223,1.4955279116258324
1.4212507843547375,1.438761006541869
1.5081566973698812,1.5237659215631971
1.492750439367311,1.5206878231777259
1.544844833465954,1.6041660636792814
1.6332171613988702,1.61214529483098
1.7592233009708738,1.7486789030723755
1.7461133239110884,1.7683898445503263
1.5631469979296069,1.541932500861426
1.4979955456570155,1.4843367235734521
1.381747012772971,1.3509579709770931
1.2714691943127965,1.238813725008435
1.2412325344684,1.2137132972818068
1.1395803245263785,1.1362787995408705
1.2012178740933106,1.220575340570512
1.1144898637421072,1.0945147719090325
1.0829969320200228,1.1176134120316974
1.0479117415287629,1.1078580322193867
1.0561512191247715,1.0910677007022658
1.043880995368553,1.0845071028894775
1.0132568416156291,1.0443433200946912
1.0334909061773898,1.122555723258556
1.014870180959874,1.0586374670173941
1.0,1.0343003328557527
1.0,1.0282954601837515
1.0,1.0364315469547711
1.0,1.0515134264935435
1.0,1.059800987153364
1.0,1.0649153131321183
1.0102395672333848,1.0996682108038462
1.0276449394038651,1.0485816276614455
1.0248252433527143,1.0335401900702657
1.0291956436163232,1.0512650733768272
1.0095244224210052,1.016378931466737
1.0,0.9854491454756844
1.0017850312380467,0.9781609611423032
1.0,0.948833269356315
1.011392160648774,0.9763342249383671
1.0,0.9372995864131283
1.0026154631283493,0.9200874788808878
1.0,0.9111894697367925
1.0065776990702675,0.8967840802541351
1.0,0.8796472638525549
1.0,0.8623333904369637
1.019090966559201,0.8817590931283422
1.0280594349850136,0.8767105063278043
1.0401316213949283,0.9051416224662976
1.0261616804583067,0.8811277336340604
1.0430253623188406,0.9068499697324528
1.0614999670771053,0.9219858086651127
1.0874932541824067,0.97807450316308
1.096666666666667,0.9760836336810972
1.0925787868519146,0.9870822309589464
1.1178836419111018,0.989951104912771
1.109726715770634,0.9779461134489358
1.1256109481915932,1.00955737299719
1.1186593574352923,1.0017891527193568
1.1084295929592958,0.9835637317053444
1.114560287610619,0.9758735597512374
1.1259254085766168,0.9897663697106578
1.132013201320132,0.9943124219672154
1.1171090014552003,0.9637487179148223
1.123336352867396,0.970139254917474
1.1167220836796896,0.9726480024450448
1.1029693486590038,0.9643036820673326
1.0888153451303526,0.9572933664028225
1.0749483229979329,0.9555832653700084
1.114945708555225,0.9825010027262806
1.0869066882416396,0.9475984611133438
1.09510223490252,0.9766803607994641
1.1041780821917808,0.9684151970296754
1.1046320405646155,0.9686965793775703
1.1022152331464514,0.9632111308871091
1.106147934678194,0.9901231204730475
1.0920606963826038,0.9782777669701772
1.0826729348556077,0.9646175078169283
1.0787607066381155,0.9686158273620203
1.0730879318378486,0.9987585789662714
1.0743036118885778,1.0335748479470783
1.046750211025258,0.979201768322708
1.0851507808292946,0.9979937025623531
1.085516126860144,0.9992025465400951
1.080568402707956,1.0066753663614345
1.0712339690344872,0.9919921879646388
1.0678987811340752,0.988838726600146
