Actual Values,Predicted Values
0.9541542378355784,0.9444833546247161
0.9725772716709272,0.9638851072608806
0.977270958200358,0.9709382047653309
0.9789473684210528,0.9700433691939538
0.9652680339054722,0.9564150241654272
0.9689369091259888,0.9635472204462107
0.9661036512638992,0.9579881855714998
0.992372445955025,0.9792923457669687
1.0,0.9921745969033291
0.9959606109324758,0.9865238349781023
0.995320533419023,0.9912038896191193
0.9933853154001884,0.9893830125427928
1.0,0.9960061103172619
1.0,0.9948829212626578
0.9636871508379888,0.960138996485496
0.9861602369005512,0.9805622679665962
0.9564029436987694,0.9557707844785576
0.9483270052206928,0.9468723252271796
0.9569182264437084,0.9534644858884808
0.9944218646317188,0.9916724581070293
0.9862210796915168,0.982683967051278
1.0,0.9965977723819499
0.998845023099538,0.9914468667174895
1.0,0.9941940378185585
0.9847735852992094,0.9769039119257431
1.0,0.9943756963083032
1.0,0.9923999796104681
1.0,0.9941148908440534
0.9704993401728322,0.9642502178275273
0.9751069289991446,0.9684334422172989
0.9660374160469504,0.9608592339097003
0.9565728192002684,0.9516871254823087
0.9428648235075168,0.9365802820029533
0.9600370573125028,0.9575462095159576
0.9667133104354833,0.9691296618502337
0.9572958219609492,0.9608190218035622
0.9751069289991446,0.9789674444067294
0.9773014682241988,0.9793393099980757
0.9858168295425064,0.9843509961206055
1.0,0.9984883560363107
0.9837145082489556,0.9790584449718982
0.9734672427887422,0.9689130378038754
0.9685807905928284,0.9654662944036786
0.903100691209291,0.8988907845141476
0.9034138940067192,0.899933908398031
0.9102205721773312,0.9090656136713406
0.9631418403660396,0.9640352173347655
0.9196399020321704,0.9263867418752513
1.0,0.9978690325280211
0.9074733914162892,0.9056267060093974
0.8851716483171513,0.8817853445792085
0.8936680777850723,0.8940595690430969
0.9106763864538155,0.9070893338269888
0.8955332229305142,0.8933265870571179
0.8520429086356867,0.8425620049069579
0.8573724561822643,0.8616851654719533
0.8736140925487419,0.904468100535013
0.8277279208252957,0.8493440757807369
0.7898359343737494,0.8044024596960604
0.7679408617838731,0.775797067886008
0.7574205184289798,0.7664211036581875
0.7395694774903048,0.7534321007774798
0.7609831325301205,0.7858192039910631
0.7587452909971554,0.7812755330234687
0.7542800366860287,0.7959339742867724
0.7438185434572361,0.766575777586601
0.7597480056661448,0.8013361388799362
0.7494667941457674,0.7864554074815308
0.7878732801395882,0.7696185450338225
0.7394619675542894,0.7065266982026674
0.7263283121931603,0.6960278700565288
0.7509795904460118,0.7164487139326716
0.765297654331442,0.7208161094882006
0.8186905620214922,0.7328328610295793
0.8243367038285369,0.7414722970951309
0.8703071672354948,0.7662857142869761
0.8802395209580839,0.8000610268674359
0.9091785407574882,0.8362457553475158
0.9078578928946448,0.83331561884791
0.9169406441121364,0.8440731603709727
0.9392880422973854,0.8593679917263521
0.9557503206498502,0.8536738135020703
0.9484681881662452,0.8595653655951692
0.9543392803144845,0.8678628754856401
0.9767340251228837,0.8872227298190069
1.0,0.9336883063424536
1.0,0.9637984377076909
0.9987701939739506,0.9743860913475371
0.9843896347174524,0.9667125114331054
0.9931444664727354,0.9739177180159057
1.0,0.9833997451634511
0.9890156549992616,0.9723602500775144
0.9981740604795886,0.9810759234210302
0.991009822601232,0.9871562138587205
0.9873751336208484,0.9842190785026507
0.9706132801884227,0.9706168410829296
0.9842550064302774,0.9830356807608314
1.0,0.9999770797364935
1.0,0.9990723517549887
1.0,1.000746669218051
0.999474397072796,0.996826549213607
1.0,1.000515108196554
1.0,1.0011672764063644
1.0,1.000755837894076
0.9953091324007944,0.9986199544932357
1.0,1.0015891512149477
1.0,1.0013894878720897
1.0,1.0011422289985252
1.0,0.9996754915146489
1.0,0.9997232636976344
1.0,0.9996715404459672
0.9734761649705408,0.9737297332259459
0.9599636609481956,0.9628212343263418
0.9509030408304208,0.9534928607820553
0.9729133655946212,0.9750956683356972
1.0,1.002919760722203
0.9963802502924494,0.9991164590803626
0.9943830124675096,0.9927706944550272
1.0,1.0000195980169113
0.9833347932726,0.9812512945138582
1.0,0.998851039387807
1.0,0.9984457117291712
0.98947555004099,0.9832283416228224
0.994676704456868,0.9892252533088688
1.0,0.9945103174970282
1.0,0.9968788988175482
1.0,0.9985790590893457
1.0,0.997880256023584
1.0,1.0036418736629114
0.991882256588139,0.9916961007864843
0.9766377306579384,0.9791838676099003
0.973290472025906,0.9742540324060253
0.9911659926824572,0.9888206354467914
0.9838482307122548,0.9812553482650805
0.9907128936794743,0.9906940133106815
0.959434270003262,0.9602862363534965
0.9780527778437564,0.9788551381258995
0.9604189018985866,0.9641609321077573
0.9959366307896964,0.996298884588347
1.0,0.9975780811035905
1.0,0.9999978134356609
1.0,1.0011092084708384
1.0,1.002847044834838
1.0,1.0023903325705112
0.9905973899651456,0.9947298463170389
0.9802941176470588,0.9824776732292436
0.9679744429189988,0.9702448075233489
0.9861211974501736,0.9886118358830878
0.977054685001599,0.9793447508854948
0.9615767939571968,0.9630611818755314
0.9617533642874008,0.9644229896661218
0.9624602945423044,0.9680038495542342
0.9662142574779288,0.9706810754764941
0.9655018039133068,0.9709540244563616
0.9560353594617852,0.9620376688832781
0.968076679340938,0.9773326398670316
0.9750538549506664,0.9821280215329253
0.9563595575959932,0.964284232372238
0.9515195556824376,0.9609943496465929
0.9477071808923124,0.9560796506685477
0.9442655883792208,0.9503914443895553
0.9555868324341232,0.9602292979813616
0.9511986301369864,0.9553163076564505
0.9523351862434412,0.9599350070087171
0.9536232637985746,0.9659083483704877
0.9530075187969924,0.9545159118837461
0.9616916709777548,0.9579830124039276
0.9711367673179396,0.9694726862058151
1.0,0.9898965405373158
1.0,0.9964670397894305
1.0,0.9958082811399763
1.0,0.9954026521618079
0.9992377618429226,0.9953086356458251
1.0,0.9976394139105802
1.0,0.9960696012767716
0.9912373871481678,0.9868556771315905
0.9867829764736982,0.9859379249824144
1.0,0.9965661727102444
1.0,0.9949886069287961
0.968937668254297,0.9668575464931329
0.9489222389616412,0.947775909237547
0.9592888732683128,0.9588652923838417
0.9757209246901812,0.975820697577396
0.9823935212957408,0.9818863619849123
0.9914035778067016,0.9893947770533665
1.0,0.9991967597597036
1.0,0.9969076316800315
0.9894052271617,0.9876474294031837
0.988650578149312,0.9846242389038986
0.9773789775297844,0.9734616462760869
0.98669386760855,0.9822969285063446
0.9778803790210634,0.9737033318888766
0.969861127738537,0.9654704462698046
0.9938659714767674,0.9900708774080273
1.0,0.9953907063850956
1.0,0.9962189273772395
0.9784551352674744,0.9745086401538701
0.9529373193049387,0.9489706713912717
0.957274169885326,0.9537859723834082
0.9728874418038522,0.9693499700451171
0.975023634533866,0.9685448996515925
0.9639120865868732,0.9670434320618385
0.9739840370438068,0.9789537952408385
0.9626640973142238,0.9637488345365932
0.9964781050335046,0.9927618439357372
0.9811876630351388,0.977430973833699
0.9232457406872652,0.9201241829356511
0.9529657228017884,0.9518194711757418
0.9516609120133348,0.9497520703647986
0.932454503033131,0.9305001188967913
0.9346351730589336,0.9333538542997984
0.9197399459179564,0.9185876340566793
0.936496777973052,0.9432262457872318
0.9374853389631714,0.9528672061005264
0.9425952583800934,0.9552929467398593
0.9662119432649744,0.9737293511926175
0.9425675675675677,0.95268906240794
0.9506103342024176,0.959247187666745
0.9004041084357636,0.9082651675155858
0.8909035375131893,0.8987011015899214
0.8824985559864675,0.8915404992615524
0.8738221036004139,0.8854214323827546
0.8994424202274484,0.9011969111635134
0.9292212051216244,0.9455969066404637
0.9504156336590346,0.9603652570799531
0.964142616572789,0.9540826893257163
0.9462570883082096,0.9338711229314762
0.9394042264279046,0.9263535752965001
0.9301159598902022,0.9178928670604147
0.931917043190301,0.9204691925867667
0.9487714285714284,0.9377222814358568
0.9402287785265304,0.9394312380296782
0.9453681033991914,0.9603969089916182
0.9619517200102602,0.9603281541980389
0.990981877041362,0.9705754132060898
1.0,0.986428135734816
1.0,0.9918200635631232
0.9807199835163218,0.9710491089239335
0.9758369211844302,0.970124394572178
0.9805468083227876,0.973549794426456
0.9992202495201536,0.9912337490617473
0.9946265448683504,0.9867516859816476
0.9758655028996543,0.9684081888052963
0.9925820001787472,0.9851461348916138
0.9728451296426068,0.9652454651176543
0.9633099141295864,0.9564808936627367
0.9495554035567716,0.9435720207097505
0.942971160105284,0.9379077199720119
0.9395409170379562,0.9358973512943375
0.933042090229354,0.9295766863748967
0.9226295968099248,0.9303041049976595
0.9225785014121948,0.9355929315431759
0.9323893210947556,0.947857420084157
0.9466416638254348,0.9602942735129439
0.9713702623906706,0.9754473339849615
0.9508018948690145,0.9552864167555813
0.9627253814147018,0.9674540399335421
0.9540486409155936,0.9575280064837937
0.949890322764436,0.955122208361682
0.9390030977189524,0.9420410176935631
0.9253996447602132,0.9280204327218319
0.9205529143422464,0.9192203179522768
0.9331117347355802,0.9163440941258563
0.9456854894380782,0.9288822039468219
0.9494344644045244,0.9372049809925876
0.9529630761536964,0.9405568931291232
0.9510869565217392,0.942940885084208
0.9455026600876588,0.9406471498221901
0.9799440031998172,0.9665915889511111
0.9928790598043188,0.9775910359329201
0.939005694261936,0.923696327749154
0.935369511862558,0.9216900958769186
0.9286333116742472,0.925749348749908
