Actual Values,Predicted Values
1.388446215139442,1.5569308121143923
1.4181078331637844,1.5794980167442512
1.4341563786008231,1.5786305760231647
1.4400826446280992,1.566487616460416
1.444559585492228,1.5634058944677436
1.5152173913043478,1.635619387708816
1.525164113785558,1.637070926184492
1.4505723204994798,1.5654205958749103
1.443064182194617,1.551228454051963
1.431211498973306,1.519573641893596
1.4596858638743455,1.548222676151532
1.4385964912280702,1.543222615421228
1.4535974973931178,1.5425737411830163
1.4627492130115427,1.556855699821945
1.4166666666666667,1.4981875143003418
1.413793103448276,1.4971557158695612
1.4475597092419523,1.5351756022398793
1.5776255707762556,1.640553800882691
1.6550898203592812,1.6781043865705267
1.588661037394451,1.6974592702307887
1.560759493670886,1.7280115707539496
1.6594885598923284,1.7762378988510799
1.6639676113360324,1.756298716084109
1.746458923512748,1.8158961722896998
1.8320950965824665,1.83892777560557
1.7869565217391303,1.7948740073241936
1.8681818181818184,1.8491796002429204
2.0246305418719213,1.9514203608881604
1.99837925445705,1.9096890228411652
1.8998459167950688,1.8348387049491894
1.7172701949860725,1.7343698563271026
1.7101248266296811,1.7065971810947596
1.6936813186813189,1.6923650254614258
1.6729986431478967,1.6862655516749387
1.7125,1.7037607584785026
1.613874345549738,1.621375120911348
1.5930232558139534,1.602215687998429
1.6096605744125327,1.7068196072333974
1.613874345549738,1.6956645402705546
1.6936813186813189,1.7160540695474602
1.7766570605187315,1.7496307780289029
1.8079178885630496,1.7527847639906733
1.896923076923077,1.7973623485050134
1.888208269525268,1.7758444112642617
1.8681818181818184,1.7458874635619512
1.871016691957511,1.7341900656279363
1.882534775888717,1.6913091704591874
1.704718417047184,1.6707186266040863
1.5737463126843658,1.6367444422179491
1.4593023255813955,1.6243604433446945
1.4782608695652173,1.4548864602680909
1.5503144654088048,1.5493218466069205
1.5954692556634305,1.5950148001716054
1.6740237691001698,1.6568495846376665
1.6324503311258278,1.6557833331069731
1.552755905511811,1.5741742234109204
1.611111111111111,1.616719275187068
1.5478806907378335,1.5133502560625813
1.5169230769230768,1.4776860767473945
1.462908011869436,1.439753453252711
1.5007610350076102,1.4792866281379673
1.5053435114503817,1.4851252722494122
1.512269938650307,1.4922115191205085
1.6084828711256118,1.5761990715627765
1.6297520661157023,1.5969837019236162
1.586490939044481,1.5862409544358262
1.424914675767918,1.5818382511035005
1.469858156028369,1.66348935528968
1.4548802946593002,1.6925883033774984
1.4656771799628945,1.6950756155154372
1.4149908592321756,1.6501911635938182
1.3821428571428571,1.5921095154814058
1.18348623853211,1.3953221831417877
1.1483679525222552,1.3212586034622062
1.3253424657534247,1.5026404637529622
1.3650793650793651,1.5370699037270752
1.3460869565217393,1.4984560365264747
1.4827586206896552,1.618238861172911
1.708609271523179,1.7426573287553546
1.7010989010989013,1.7158585092601726
1.643312101910828,1.6717590610066242
1.675324675324675,1.6854857454035774
1.6609442060085835,1.6829874591248073
1.7958236658932716,1.7560102939683397
1.8,1.7851372407177128
1.847255369928401,1.7793171327290536
1.8084112149532712,1.7289308276854611
1.8,1.7298671039572835
1.7793103448275864,1.7698738415434514
1.763097949886105,1.7512480216145832
1.7875288683602777,1.7376745322360525
1.8297872340425532,1.753099225030694
1.8516746411483256,1.750614923152201
1.8682926829268287,1.7571520952904922
1.8018867924528303,1.6826875727716075
1.729216152019002,1.6653595771994762
1.6139534883720932,1.6161549309854153
1.6037296037296038,1.6371982080707679
1.5636363636363635,1.6041158646030265
1.5671981776765376,1.5810787190301798
1.6188235294117646,1.619399666463564
1.5962877030162412,1.6224129052611298
1.5852534562211982,1.603770823282551
1.5460674157303371,1.5660424195696856
1.489177489177489,1.4841830332688795
1.4514767932489452,1.4196928102667707
1.4069529652351738,1.3777021703358359
1.4795698924731182,1.3772964741661693
1.6226415094339623,1.4842141379249065
1.6479217603911982,1.5062676793726582
1.656019656019656,1.6676385972728944
1.6280193236714977,1.6590902550865627
1.6009501187648456,1.6462325592844118
1.6280193236714977,1.6453290538871506
1.4716157205240177,1.5014591057648703
1.4716157205240177,1.5033820669799356
1.449462365591398,1.5227722701325437
1.3138401559454194,1.424732691135154
1.4279661016949152,1.5443637710521267
1.4813186813186814,1.5852336895755266
1.4588744588744589,1.53066370555798
1.4041666666666668,1.453760519258247
1.3727087576374746,1.4206824714566402
1.356136820925553,1.4058206664009711
1.415966386554622,1.4318745693133903
1.4219409282700424,1.465153158549409
1.4041666666666668,1.4008042209105698
1.4371002132196165,1.401248598416436
1.3699186991869918,1.2796877073904456
1.6600985221674878,1.5778385906434933
1.685,1.5865404438403445
1.6439024390243904,1.535503410989382
1.4093137254901962,1.529528709929991
1.3990267639902676,1.5149696485038577
1.3017456359102244,1.5525199725184322
1.2964824120603016,1.5274751194988314
1.3063291139240507,1.5186284528487097
1.2433734939759036,1.4596029749188948
1.202797202797203,1.452427042890843
1.237410071942446,1.5155867847489684
1.2433734939759036,1.5060301263983364
1.208430913348946,1.4695745915186853
1.2169811320754718,1.4759641228667792
1.219858156028369,1.4599324761659143
1.1647855530474045,1.3825309934877243
1.1889400921658988,1.4322268951475485
1.131578947368421,1.3517468648112543
1.075,1.2751162752199234
1.0817610062893082,1.3196406008439623
1.0772442588726514,1.3069592841477515
1.0863157894736843,1.298768811544501
1.1144708423326135,1.282293286808725
1.063917525773196,1.2079133410320315
1.0445344129554657,1.1853941928599656
1.036144578313253,1.1856720546453112
1.0794979079497908,1.2434870287987394
1.2433734939759036,1.3801604170169992
1.303030303030303,1.4849939284988902
1.4175824175824177,1.4928305339701762
1.4827586206896552,1.5167082260732492
1.5131964809384164,1.5160757331205306
1.56838905775076,1.581817568178895
1.6699029126213594,1.5860552459420627
1.6175548589341695,1.520522014794148
1.638095238095238,1.5397250179041666
1.6329113924050631,1.521811648460507
1.6277602523659307,1.5117285491252486
1.4310344827586208,1.3828990561299848
1.360655737704918,1.29386964194518
1.2935064935064935,1.1947123616050876
1.2296296296296296,1.1033999184399126
1.1800947867298577,1.0618572931989698
1.1216216216216215,0.9719834239052318
1.0663811563169163,0.9246050967381733
1.0396659707724425,0.8897362586352804
1.0101419878296145,0.8932737945293994
1.0,0.8379920839178847
1.0,0.8149273412571862
1.0467479674796747,0.8825300629813742
1.0980810234541578,0.9594036847272003
1.1147186147186146,0.9833270860720926
1.0751565762004176,0.9207411855944283
1.017786561264822,0.8125329880216328
1.013779527559055,0.7901573246870623
1.0,0.7300811364727042
1.0157170923379175,0.7413215113304041
1.0,0.6941575219945988
1.0,0.5888915168119404
1.0412926391382404,0.6522868341417687
1.0,0.569544195934198
1.0,0.5774521373574537
1.0,0.5550006861877261
1.0398671096345515,0.6095486973293704
1.0556492411467118,0.6978485112647641
1.0381426202321726,0.6865401770395159
1.088695652173913,0.755863560474791
1.0014556040756912,0.7059770815437789
1.0,0.7363377862492495
1.0,0.7488307778760321
1.0,0.7278302971078123
1.0,0.6993532474381212
1.0,0.7025230761545465
1.0202788339670468,0.7199151575294878
1.0024906600249066,0.7439729068497392
1.022058823529412,0.7311848127672365
1.0183150183150182,0.7263639096327457
1.0706033376123234,0.8035383377159555
1.139344262295082,0.8869646463764699
1.1440329218106997,0.8916536130061943
1.1224764468371469,0.9140541694478647
1.1487603305785126,0.9471915170728482
1.1194630872483222,0.9078447636889038
1.1697054698457223,0.9545203710773522
1.1134846461949266,0.8734214714398438
1.100263852242744,0.8713278667001649
1.2429210134128168,0.9873946888851651
1.3408360128617365,1.0719476601398357
1.3408360128617365,1.0602239704167757
1.3694581280788178,1.0992285806475086
