Actual Values,Predicted Values
0.9555422212524548,0.9632257105883826
0.955229577925619,0.9629792413270071
0.9718708388814912,0.9754343021143643
0.9897728556899084,0.985000217532555
0.9771294695152564,0.9745324476947658
1.0,0.9906676203458076
1.0,0.9884893956100398
1.0,0.9885982969967549
0.9979061245855873,0.988971519700097
0.9913329866527996,0.9802222788118762
0.9800639780646636,0.9755870276880928
0.9837165300154808,0.973533209768458
0.9860911546640612,0.973657298979123
0.9945510405193904,0.9774422100582738
0.9981383442899529,0.9877609489414523
1.0,0.9883105599930776
0.9915863989787628,0.9842365146075446
1.0,0.9899118228965431
0.9913351942312166,0.9800246869056759
0.962889742431089,0.9542041741614622
0.9533049994407784,0.9463383037730333
0.9483199821984868,0.9418519076369114
0.9458469733118792,0.9424324282988787
0.9287387632797603,0.9257453178205908
0.9372148001539392,0.9371369719411478
0.932090327519274,0.9316471262590138
0.9396428177709184,0.9421135935405552
0.9499052713696646,0.9504194465463642
0.9476873471203024,0.9490180504548891
0.9445891283869896,0.9447562213690496
0.9454273196162166,0.9424537876283817
0.8693013768485467,0.8770982344369989
0.8748781113677188,0.8830490404147638
0.9022918541258668,0.9039465369109099
0.8967385586533404,0.8988284439572132
0.8650225808088496,0.8699383761059578
0.8777611863446785,0.884409167988651
0.8879108286889942,0.8923377079981896
0.8851446077158731,0.8904467740806014
0.8775804375804376,0.8873718204213034
0.8691684087085098,0.8749574693649241
0.879436648782501,0.8865942685160582
0.886341184422607,0.8867234636942823
0.9129224013281207,0.9079911867512973
0.917343808857558,0.9095449199461333
0.8993879919805845,0.8937185595083518
0.9157176622260422,0.9096190533033529
0.9387631477504268,0.9277403792220265
0.943230232944171,0.9313744887005219
0.9558172133445472,0.9384595464165971
0.9658904187206072,0.9423757183455381
0.9573739189037404,0.9374778423293568
0.9420834484664272,0.9224172014128488
0.9411992049469964,0.9224133407047653
0.9664927996371472,0.9431073210657467
0.9523463687150838,0.9307732356126406
0.9829892745934724,0.951113040028788
0.9669862158942653,0.9395032188113258
0.9532516915506348,0.9312180570039839
0.9540519364226552,0.9313209303835593
0.9344406073562462,0.915495986618182
0.9101441537640148,0.8988449938346014
0.920464362850972,0.9035346309759371
0.9368027696873112,0.9171122139955205
0.9488478236669264,0.9244958757437398
0.9344406073562462,0.9157974931730779
