Actual Values,Predicted Values
1.954887218045113,0.7541452692346724
2.0213799805636543,0.8047099916412228
2.1181262729124235,0.8782811478270471
2.063492063492064,0.8367343158320371
1.9622641509433965,0.7597550912676991
1.980952380952381,0.7739666404180381
2.067594433399602,0.8398539816080806
2.0,0.7884514885904992
1.9348837209302323,0.7389335192567366
2.03125,0.8122156926234436
1.967833491012299,0.763990321146939
1.992337164750958,0.782624250819969
2.0841683366733466,0.8524576814167055
2.0253164556962027,0.8382580443102092
1.9866284622731611,0.8082539256124412
1.9622641509433965,0.789358407275937
1.8654708520179373,0.7142912514699618
1.839080459770115,0.693824424647852
1.805555555555556,0.6678244924625387
1.7247097844112769,0.6051252956574436
1.6600159616919394,0.5549525944098441
1.6521048451151708,0.5488172004594336
1.7035217035217034,0.5886930737265426
1.746431570109152,0.6219714274606616
1.7420435510887773,0.6185683395285557
1.8039895923677365,0.6666100240653341
1.7552742616033756,0.6288292957997945
1.727574750830565,0.6073471941045814
1.6869424168694245,0.5758351599236791
1.7405857740585775,0.6174377739142907
1.7347789824854043,0.6129343699328658
1.7077175697865354,0.5919471393503
1.6224648985959438,0.5258302116064884
1.6910569105691056,0.579026117800366
1.6124031007751938,0.5180268765297478
1.6560509554140128,0.551877570132949
1.7318900915903417,0.6106939170778267
1.908256880733945,0.7474735638779442
1.9585687382297556,0.7864924638168185
1.91705069124424,0.7542935230180179
1.8909090909090909,0.734019644483437
1.891643709825528,0.748832545634966
1.8912415784408083,0.820116959261187
1.7369385884509625,0.7461170733798725
1.738532110091743,0.7474735638779435
1.6666666666666667,0.6862978705889329
1.6844444444444444,0.7014312619500722
1.6769911504424777,0.6950866211028688
1.6127659574468085,0.6404147159301579
1.6681338028169015,0.6875467750256463
1.7321755027422303,0.7420624811232974
1.8186180422264877,0.8156469750132622
1.859666339548577,0.8505894720929645
1.8780971258671952,1.598736308623869
1.8116634799235176,1.5421844506706341
1.816449348044132,1.6179788720175357
1.651955867602808,1.6179788720175352
1.6274703557312251,1.5939969717405955
1.6453546453546453,1.6115134219795026
1.599029126213592,1.5661407139820211
1.6703853955375254,1.6360293462489681
1.597478176527643,1.5646216638229709
1.6274703557312251,1.5939969717405964
1.599029126213592,1.5661407139820234
1.6453546453546453,1.6115134219795044
1.6147058823529412,1.581495034707337
