Actual Values,Predicted Values
0.7572344831069139,0.7498701833721171
0.77024632060206,0.7666559167019165
0.7751040347385562,0.7727814933541677
0.7883487999158758,0.7891089311988579
0.7691400138500603,0.764922722849386
0.7587096774193549,0.7513937055707741
0.7579617834394905,0.7504158926161839
0.7676829736579371,0.76298044306223
0.7653319041421025,0.76003151247595
0.7874379644460783,0.7876372778136468
0.7721105074795953,0.7686605511923692
0.7732054455445545,0.7700405285068319
0.7869007321105251,0.7869843361364341
0.785355122564425,0.785100973504062
0.7680368805224741,0.7634927313115025
0.7712169529883757,0.7675315479628094
0.7583259577696296,0.7507438883697412
0.7558602611281948,0.7474151757053789
0.766740814604587,0.7615268914409352
0.7783834293723719,0.7760521225290429
0.7884731680382826,0.788289358176258
0.7974683544303798,0.798727159717157
0.798806638075704,0.7992991063285065
0.7898438117312404,0.7885930375897862
0.7943630632301132,0.7940207352124814
0.8095238095238095,0.811839444169345
0.8155783404498355,0.8187709636567874
0.8220169403251008,0.8262391260693108
0.825979176995538,0.830997869109933
0.8318677355821243,0.8374661892966511
0.8350179600701696,0.840890100439648
0.8228063436316744,0.8274752817632378
0.8511097235624681,0.8582930410327171
0.8473340679833857,0.8543377431567882
0.8963414634146343,0.9036427661059373
0.8832729521958117,0.8911457208806274
0.8812742447396262,0.889202724992347
0.8855160194891482,0.8933161311307212
0.8615260859572512,0.8695348550092415
0.8872714361796556,0.8950072610738831
0.9031441994940368,0.9100579321300154
0.9025461987600072,0.9095031030144097
0.863560444623625,0.8716614037801705
0.8534350276054414,0.8612820764512442
0.8647308169209031,0.8728672517175361
0.8665298927962551,0.8747088479237186
0.8894293510499467,0.8972102069732012
0.8623684361879566,0.8704660605705722
0.8750765998424233,0.8845332716836227
0.8458761141825568,0.8545603294506675
0.8334862002834987,0.8413410689906867
0.8314295220139736,0.8391543690360935
0.8541156365707776,0.8642545808837578
0.8668555240793201,0.891874085386893
0.8489412297588043,0.922402973135395
0.846281924650769,0.919814112477212
0.8712123413032742,0.9446560117382209
0.8170004086636699,0.909682550195001
