Actual Values,Predicted Values
0.9737592874649184,0.9618615764718239
0.9860717473341372,0.9723455353389432
0.9789286324985622,0.9662854904315058
0.968905061197486,0.9582201445494428
0.966733445398792,0.9563295435952668
1.0,0.9854090056402391
1.0,0.9861192492369212
0.9764355018291714,0.9667146848671645
1.0,0.9862654599690976
1.0,0.9874869194050049
1.0,0.9879857626118996
0.9869866903721264,0.9774728961471161
0.981790492409976,0.9728228586256588
0.977715809300164,0.9693761052392982
0.9805621202580812,0.9717916858093225
0.984636355424902,0.9752351881759057
0.9765214629498424,0.9686309502848406
0.9746086447648618,0.9667381425941142
0.9698631466563136,0.9627108930498744
0.9688052936471386,0.9620608658283224
0.96606564509112,0.9596563982892914
0.9501509496755176,0.9454830004916557
0.9485500023731548,0.9436415028531735
0.936913989248656,0.9330374612440762
0.9185760577298738,0.9158537682320596
0.9193719043748946,0.9159788191829941
0.9218102566862184,0.9180320763121411
0.9282971541820207,0.9243836421489392
0.9416892449051714,0.9362730749568519
0.9661590524534688,0.9579379119478156
0.9751317415913084,0.9659543243358172
0.9846040152728168,0.9736975074958144
0.999358263811913,0.9864384652830152
0.993578323735344,0.9816111085709367
1.0,0.9879934888656692
0.984966787087752,0.975442147191228
0.9741255114389442,0.9662168198320233
0.9645334572339194,0.9576931483943278
0.9689406408398228,0.9615358663533697
0.9854589669703684,0.9755816155768093
0.9670954770583716,0.9602761271560729
0.9665819848226174,0.9597287722205017
1.0,0.9876481940952708
0.9981608807525204,0.9863471317978283
1.0,0.9886915663499847
0.9749968714804154,0.9680644007733543
0.9771326806183792,0.9695798137439777
0.9863443782387792,0.9774722875455534
0.9808806002719352,0.9727851246763897
0.9687013030071948,0.9622837545377033
0.9693682036479456,0.9630269850225541
0.9592789894031798,0.9536086494144229
0.9693682036479456,0.9611705671028214
0.9570950068382648,0.9500613316480934
0.957330209621796,0.9502866786658343
0.9523219713328824,0.9444282920827078
0.9709547705293942,0.9603439517359795
0.9598068362871832,0.9501248001519764
0.9699796655185292,0.9585658195412884
0.9779421609318516,0.9652092479500003
0.9430162188332122,0.935243263892827
0.9348019101096632,0.9280478040352838
0.8837167097681593,0.8847854133894697
0.855705656232839,0.8594645492455478
0.8407588325431825,0.8453590908592162
0.8568098006583625,0.8619191355803058
0.9023441119243952,0.9079473624806605
0.9292421700446062,0.9325039095994623
0.9176914016489988,0.9219265158911357
0.938759117051698,0.9412919356823322
0.9435415506091503,0.9461390003422601
0.9507415211148442,0.9552977120731563
0.9598541344985052,0.9636822469148748
0.9810782223266902,0.9810938927116808
1.0,0.9944180056379598
0.9292603466999156,0.9343001720377101
0.9215654990307371,0.926732756747996
0.9790910940095604,0.9771435182519511
0.9850269021206204,0.9819322770199626
0.9878655720882504,0.9851143261679844
1.0,0.9955358212017654
0.9903505111621114,0.9876078277320649
1.0,0.9966173746366294
1.0,1.001857538201739
1.0,1.0019730009320238
1.0,1.0018359662553267
0.9936744928196948,0.9975286172042428
0.9992454704348572,1.0019213303399672
0.9936556178174566,0.9973350470187425
0.9784066360550262,0.9841295814737805
1.0,1.002947663870955
1.0,1.0031462834983365
0.998345434372141,1.0026034026934274
0.9897527933769468,0.9941957094980202
1.0,0.9993129186775876
0.999940561103186,0.9979487171226082
0.9921464167412052,0.9916074164450319
0.9922634553944456,0.9904973294967662
0.9892584824666288,0.9880262912326171
0.9994455116145512,0.996391329954261
1.0,0.9993750002644743
1.0,1.0024031974805259
0.9978735109286726,1.0000219361549536
1.0,1.0021506967422764
0.9949665674109084,0.9981002228157062
1.0,1.0038600863693028
1.0,1.0038422078292166
1.0,0.999492304415201
1.0,0.9992545088710854
1.0,0.9991434565247397
0.9954313240519728,0.9934963543440828
0.9804576547058008,0.9823248692727986
0.9986996662476704,0.9951726340606328
0.9785837907858272,0.9743607447523103
1.0,0.9924801029568441
1.0,0.9932827413885779
0.9921597128164472,0.9874918386916419
1.0,0.9940234866117792
0.995615160610084,0.9879103539809306
0.9908613433714202,0.9839974750032168
0.9765904588882932,0.9727125032424194
0.9754481853957148,0.9717353625337286
0.9882167932844582,0.9805356319070975
1.0,0.9903381650741152
1.0,0.9917485966907
0.9989930645909464,0.9903079644418222
0.995535210950008,0.9880595608186309
0.9854797486579092,0.9782316548583003
0.9761646803900323,0.9689138590630552
0.978056912460262,0.9667938979854478
0.9509132420091324,0.9425677175400249
0.9496450849645084,0.9411700723317079
0.9435563154520196,0.9364038280489703
0.9515588460336448,0.9427287738034509
0.9556474306247024,0.9470273111941546
0.954088193026246,0.9449771620227372
0.9351719463243626,0.9288255589890682
0.9392305155779642,0.9318935146107554
0.981361489302584,0.9696198523484232
1.0,0.9846316312652132
0.9869500874478676,0.9745281035505378
1.0,0.9866333841423822
1.0,0.9878264888033171
0.9884087783568892,0.9782638224434755
0.958780337425032,0.9522541993020885
1.0,0.9885914152773213
0.9319263901499216,0.9294653085530407
0.9206217253863908,0.9190964479636027
0.9111536920961754,0.910262122868821
0.8978664390868359,0.8982614869971742
0.9251450932113964,0.9241270531729511
0.9063654278976104,0.9063016467851546
0.901424440398415,0.9009228632561664
0.913943816442432,0.9136135411605611
