Actual Values,Predicted Values
1.380191693290735,1.6966190446754168
1.3241379310344827,1.6233799978940335
1.2790525536639528,1.5665749498647825
1.2705882352941178,1.558031335537303
1.254901960784314,1.529915006815941
1.2100840336134453,1.4621790756261082
1.2151898734177218,1.4624857908665185
1.2203389830508475,1.4712890612679728
1.2092372288313509,1.4564262777454966
1.1859986273164038,1.4207926809893934
1.142857142857143,1.3554352971788226
1.1235370611183355,1.329902344026122
1.1331147540983608,1.3496618977150736
1.148936170212766,1.373438285518139
1.1027440970006384,1.302496485519486
1.1155584247901873,1.3250570550656966
1.1941948859709746,1.4488024053340913
1.195020746887967,1.4172032477355303
1.1917241379310346,1.4140848389908798
1.1294117647058823,1.3106144214474733
1.119896305897602,1.2945387955433092
1.1062740076824586,1.2910621805087952
1.1235370611183355,1.2424809853853471
1.0827067669172934,1.145240880117187
1.2083916083916084,1.3625990893463393
1.3692551505546753,1.6115982442166559
1.403736799350122,1.6713285769271415
1.4245671887881288,1.6966970071440026
1.3768924302788843,1.6331847551182075
1.3638516179952644,1.6089901464384746
1.3574234092694424,1.604479264214806
1.3364269141531322,1.5679537209470966
1.2603938730853392,1.4303482260379106
1.239598278335725,1.3943230735153354
1.2141280353200885,1.458177778743658
1.4322916666666667,1.8109583928843551
1.4959202175883952,1.9190724217937225
1.7295597484276728,2.2538038216859455
1.7423442449841604,2.2702204168699276
1.829268292682927,2.372568610850526
1.8353726362625136,2.387191854324761
1.8272425249169435,2.358673246144652
1.8032786885245904,2.340156798411185
1.8333333333333333,2.3693850669772707
1.8032786885245904,2.339101480502003
1.8013100436681224,2.3409888347518084
1.716961498439126,2.235068816190453
1.7098445595854923,2.22665939552816
1.6905737704918034,2.1967778330068852
1.7534537725823591,2.279403262816806
1.75531914893617,2.279562243553274
1.7313746065057714,2.241185697038076
1.6717325227963524,2.171245342342505
1.7478813559322033,2.282075674860301
1.7295597484276728,2.2383811774268634
1.67342799188641,2.1795641418457867
1.5988372093023255,2.095845684793612
1.5942028985507246,2.089289863839938
1.6097560975609757,2.1275647891272254
1.5895953757225434,2.1327486712712025
1.5926640926640927,2.1280892002518472
1.5137614678899085,2.0283894496029253
1.588065447545717,2.1168415710771766
1.5625,2.0774693411282925
1.4851485148514851,1.9648837013384322
1.4666666666666666,1.9377057838517584
1.4811490125673248,1.960775697820211
1.6288252714708786,2.1626857526998373
1.65,2.183444931800328
1.56963249516441,2.114968086689549
1.6005917159763314,2.1587767167940206
1.6149253731343285,2.168545918149888
1.739549839228296,2.35461684377445
1.7737704918032788,2.4013459318878083
1.7718340611353711,2.3931873280059897
1.8113839285714288,2.460193364010704
1.8655172413793104,2.512662693922046
1.854857142857143,2.5026976668557595
2.008663366336634,2.690830621986742
2.181451612903226,2.89455196023553
2.12434554973822,2.8221600513392984
1.8198403648802728,2.4824643895797363
1.8954869358669832,2.578999341711875
1.75192096597146,2.400988161099198
1.6607700312174818,2.2860539300132117
1.6978723404255318,2.3208103792830235
1.4901960784313726,2.0538433907319416
1.521448999046711,2.1041648909398987
1.3244813278008298,1.8359080609106913
1.3190082644628098,1.8271765430121714
1.1901565995525727,1.6407429980763968
1.139186295503212,1.5643776906532787
1.14,1.5646352891370314
1.0961538461538465,1.5038124862024251
1.1582002902757618,1.6075689023292767
1.155684286748733,1.618639138600453
1.068273092369478,1.4755302003849793
1.0527704485488127,1.451438518614706
1.02504816955684,1.4105411853338412
1.011406844106464,1.3915690109490213
1.0,1.3519143899215669
1.0,1.3456831703675338
1.0129071911493548,1.3703250956603497
1.0,1.3084240170657684
1.0,1.2998815760778024
1.0,1.2710271027605822
1.0,1.2705239295577795
1.007214206437292,1.2799447304177896
1.0185185185185186,1.3055121108659444
1.0265837104072395,1.332664077410144
1.048526863084922,1.3718387556931648
1.0848774656306035,1.4406012501598058
1.0,1.2556250505165174
1.0071868583162216,1.2655475479031864
1.079801871216291,1.3946706134166913
1.063991323210412,1.3714340126353342
1.101010101010101,1.4459542085818138
1.1230681167716086,1.482862557976674
1.1568396226415094,1.5304215537639037
1.1413612565445026,1.5065220244473123
1.111614730878187,1.4599620175179289
1.1034870641169852,1.4464973816193365
1.0906058921623123,1.4174468126446191
1.066884176182708,1.3780438342300538
1.111614730878187,1.4442962353249662
1.163011262596325,1.5217887169840474
1.252074026802808,1.6488405658963847
1.2293233082706767,1.6143558157553388
1.241772151898734,1.634699849847507
1.177671068427371,1.5414568693377142
1.1819277108433734,1.5487211323142762
1.3176628609805237,1.5205754439538692
1.324780553679946,1.517401548854465
1.3319755600814662,1.5311396308346081
1.339249146757679,1.5374634594479
1.3256756756756756,1.5260018579631371
1.3238866396761133,1.52774296929854
1.3062583222370174,1.5024888474595706
1.2748538011695905,1.4583929145908971
1.3036544850498335,1.496775545379186
1.318548387096774,1.5150817395676672
1.3493810178817056,1.5631360113273884
1.371069182389937,1.594167936846516
1.364394993045897,1.5820840952602755
1.3484536082474226,1.5565336606234967
1.3141326188881446,1.51246731070962
1.265806451612903,1.4477339494377475
1.250478011472275,1.4218571600020984
1.2465057179161372,1.4159379738446878
1.215613382899628,1.3659468853127892
1.191980558930741,1.3366016354498425
1.254475703324808,1.4051365354606007
1.27319922128488,1.4313555509937235
1.295904887714663,1.459169243920103
1.2798434442270057,1.435322036012052
1.250478011472275,1.3958713503815403
1.2584990378447722,1.4042788328941813
1.2386363636363635,1.381736043168804
1.215613382899628,1.3476984584572627
1.185498489425982,1.3068246768743785
1.1487119437939108,1.2765135340822416
1.1713432835820894,1.313762422390892
1.179795550210463,1.3313602101331576
1.160260201064459,1.293457681449946
1.1460280373831775,1.2797338208234825
1.205900430239705,1.3573510975430148
1.208128078817734,1.3560635557382952
1.2209085252022402,1.3719416410815723
1.2496815286624203,1.4159477934954139
1.2409867172675522,1.4027913851926923
1.2457142857142856,1.4071298732279642
1.2690815006468306,1.436483697160147
1.295904887714663,1.4769027279201112
1.364394993045897,1.5639709129319799
1.379746835443038,1.5839723427371615
1.4258720930232558,1.6358833000000181
1.3914893617021276,1.6042409938917257
1.4426470588235294,1.6546893751557468
1.3615544760582927,1.5605123246208445
1.3419972640218878,1.5366497132579866
1.3310719131614652,1.5085400664735575
1.2617363344051449,1.671689409483455
1.1595744680851063,1.537121948558926
1.1288837744533946,1.496499313398087
1.1406976744186046,1.512130865460108
1.1059751972942502,1.458384087534856
1.0833793484262837,1.433329023574383
1.1147727272727272,1.4991308193466484
1.1978021978021975,1.629188365195201
1.1400348634514816,1.5523020387167423
1.1380510440835263,1.5395448040929538
1.059967585089141,1.4373783915842606
1.13475997686524,1.5572185574885955
1.1420256111757856,1.5725520659669074
1.1224256292906176,1.550407983054869
1.119224187107815,1.5471574355988942
1.1406976744186046,1.5844456470379678
1.1706443914081146,1.6309877592358197
1.1862152357920193,1.652323298650026
1.1678571428571427,1.6325805682822625
1.2378548895899053,1.73505856144677
1.2193909260410192,1.6894019293422267
1.1748502994011976,1.6349653621830196
1.4094827586206895,1.957823464457991
1.5174013921113687,2.1034097663577667
1.5460992907801416,2.1370100912687473
1.426909090909091,1.9829401890149887
1.3615544760582927,1.896954945300682
1.3374233128834356,1.8579483577972267
1.3374233128834356,1.854100374643021
1.3739495798319326,1.9079489649672372
1.379746835443038,1.9153110869237273
1.3634468380820013,1.8931126029640715
1.376842105263158,1.9162741843893145
1.398431931575196,1.939472903955029
1.3475274725274724,1.8722105957271058
1.4064516129032256,1.958171704691635
1.4829931972789114,2.0489451596073716
1.4207096307023896,1.9806403116618867
1.3787772312016864,1.919372306550595
1.2815153494448073,1.7926834271854757
1.1699463327370303,1.6367409807210485
1.150733137829912,1.615943732088922
1.15547703180212,1.6240917789642313
1.144690781796966,1.608175383086505
1.1135073779795688,1.56182830379093
1.0750684931506849,1.5063157615916614
1.044172432144758,1.466344865921427
1.0192207792207792,1.4332547205545367
1.0,1.3973714957728873
1.0,1.4026634746342665
1.0066124109867751,1.4113304254260044
1.0,1.395043390543584
1.0,1.3834711086357698
1.0034499753573187,1.3929312579459656
1.0,1.3890977090219312
1.0064197530864198,1.4029663472772778
1.0,1.362774827004001
1.0,1.3174291602389632
1.0,1.3098860919507056
1.0635730858468675,1.3984991973848189
1.1077815369743838,1.4676338667493354
1.136904761904762,1.5149897301540958
1.1357779980178393,1.5200608559963475
1.1262899262899262,1.5076063781191509
1.100864553314121,1.4928825475682796
1.1273979340875553,1.532461613159105
1.1324110671936758,1.5382931876564532
1.0780809031044214,1.4687354288460206
1.0432407828857533,1.4113480687365445
1.0092470277410832,1.3703995877451123
1.0004364906154517,1.3514162630483928
1.0,1.350969862415674
1.0,1.3480867983699665
1.0,1.3413410188671762
1.0,1.3458703427274334
1.0,1.3405486012850445
1.0,1.332922501684537
1.033891547049442,1.378344745790553
1.0176609105180534,1.3557020786811818
1.0,1.3324677718958684
1.0293887147335423,1.3771973277873015
1.0,1.3188284239811552
1.1738002594033723,1.561648299113977
1.178897090751194,1.5671973368323426
1.1763431542461005,1.5598984058487735
1.1499364675984751,1.526762281627288
