Actual Values,Predicted Values
0.91,0.9496562846515361
0.8943488943488943,0.9372300262160086
0.8666666666666667,0.9150531614571081
0.9054726368159204,0.9460697407911255
0.8771084337349397,0.9234491978808705
0.8792270531400967,0.9251480955520845
0.9054726368159204,0.9460697407911255
0.9215189873417722,0.9587531368238159
0.900990099009901,0.9425123593329188
0.8921568627450981,0.9354833681876928
0.8813559322033899,0.9268536679305734
0.8605200945626477,0.910092625371125
0.9032258064516128,0.9442874318979769
0.8584905660377359,0.908451688261424
0.8445475638051045,0.8971366842324582
0.8524590163934428,0.9035659832505629
0.823529411764706,0.8799364613271858
0.7827956989247311,0.846062882026331
0.7536231884057971,0.8213136190320867
0.7794432548179872,0.8432407146011651
0.791304347826087,0.8532012744115903
0.7695560253699788,0.8348848775021915
0.8,0.8604613270010404
0.8387096774193549,0.892376972265764
0.8771084337349397,0.9234491978808705
0.8504672897196262,0.9019496391913477
0.8161434977578476,0.8738490661178149
0.8564705882352941,0.9068169646410913
0.8987654320987655,0.9407444694935205
0.9077306733167084,0.9478593401494824
0.8965517241379312,0.9389837093054547
0.8625592417061613,0.91173982014192
0.8253968253968254,0.8814719300635809
0.7982456140350879,0.858999391571756
0.7777777777777779,0.8418366213571313
0.7777777777777779,0.8418366213571313
0.7428571428571429,0.8120654729441219
0.7123287671232876,0.785472402092101
0.6907020872865276,0.7662734313309016
0.6946564885496184,0.769807789422877
0.7193675889328064,0.7916545573929885
0.7459016393442623,0.8146872964406964
0.7137254901960786,0.7867016499331315
0.6959847036328871,0.7709924674770796
0.6618181818181819,0.7401090753219193
0.6791044776119403,0.7558431467274909
0.6511627906976745,0.730291777326252
0.6190476190476191,0.7001018071015177
0.6330434782608696,0.7133746224296399
0.6453900709219859,0.7249333200807826
0.6138279932546374,0.6951031806010012
0.608695652173913,0.6901613396089452
0.5967213114754099,0.6785242502545965
0.6190476190476191,0.7001018071015177
0.65,0.7292147207283711
0.6816479400749064,0.7581390085398043
0.5852090032154341,0.6671877490132011
0.608695652173913,0.6901613396089452
0.637478108581436,0.7175419775723885
0.6691176470588235,0.746781370108714
0.7013487475915221,0.7757644786316665
0.728,0.7991940373322998
0.7583333333333334,0.825339647281889
0.7878787878787878,0.8442360265104711
0.8272727272727273,0.8713056606313778
0.8524590163934428,0.8864257123754626
0.8856447688564476,0.9082264024988442
0.8729016786570744,0.8921135305476948
0.912280701754386,0.9193967745055842
0.9479166666666669,0.9435784087569583
0.994535519125683,0.9768644930475996
1.0,0.9781719357165574
0.997229916897507,0.9721549942690866
1.0,0.9738522551301215
0.9053708439897696,0.8899211356126049
0.8916876574307304,0.8766141856955306
0.9315789473684212,0.9110366044216032
0.885,0.8710838086075772
0.8939393939393939,0.8788289844769744
0.8428571428571429,0.8372016540769394
0.8082191780821918,0.8061284232647093
0.7678958785249457,0.7689899433296454
0.774617067833698,0.7752587339028327
0.7023809523809523,0.7059930526106798
0.6679245283018869,0.6712640734202172
0.6755725190839694,0.6790805980902882
0.6424682395644283,0.6447613591036588
0.6103448275862069,0.6101380514276789
0.6254416961130742,0.6265848181574276
0.5949579831932773,0.5930304784114538
0.573743922204214,0.5688216343334936
0.5654952076677316,0.5540693609422762
0.6210526315789473,0.6171663856395297
0.6820809248554913,0.6814302529453683
0.686046511627907,0.6854554019225279
0.6276595744680852,0.6243533787723975
0.6436363636363637,0.6414884938952987
0.6968503937007874,0.6963384139255262
0.687378640776699,0.6868038115359616
0.6604477611940298,0.6591677147172215
0.6941176470588236,0.6935969451372987
0.6968503937007874,0.6963384139255262
0.708,0.7074468136962836
0.6483516483516484,0.6464823484924257
0.6807692307692308,0.6800951655488267
0.6927592954990215,0.6922314403646814
0.6616822429906543,0.6604524651565031
0.6941176470588236,0.6935969451372987
0.6820809248554913,0.6814302529453683
0.6807692307692308,0.6800951655488267
0.6820809248554913,0.6814302529453683
0.6495412844036698,0.6477378626748882
0.6321428571428572,0.6291959844316601
0.6287744227353463,0.625560136603471
0.659217877094972,0.6578859616518942
0.6679245283018869,0.6669217717815932
0.6666666666666667,0.6656217793394945
0.6755725190839694,0.674787454583422
0.708,0.7074468136962836
0.7151515151515151,0.714508873933857
0.6900584795321638,0.6895107881205
0.7037773359840954,0.7032540685206559
0.6968503937007874,0.6963384139255262
0.7009900990099011,0.7004770758859332
0.735966735966736,0.7347983046218827
0.7151515151515151,0.714508873933857
0.7329192546583851,0.7318516510693532
0.7678958785249457,0.7652129602062385
0.7436974789915967,0.7422379805064192
0.7797356828193832,0.7762913647700524
0.7612903225806451,0.7589867823285377
0.759656652360515,0.7574417892425552
0.7849223946784922,0.7811126010227976
0.7972972972972973,0.792539851885699
0.7849223946784922,0.7811126010227976
0.759656652360515,0.7574417892425552
0.7531914893617021,0.7513071376455791
0.759656652360515,0.7574417892425552
0.7452631578947368,0.7437386480577813
0.7108433734939759,0.7102604033754701
0.0002290197823923,0.009589435713051542
0.735966735966736,0.7347983046218827
0.7209775967413442,0.7202268896077001
0.7165991902834008,0.7159326113641442
0.7452631578947368,0.7437386480577813
0.7531914893617021,0.7513071376455791
0.7390396659707724,0.7377615489258724
0.708,0.7074468136962836
0.7329192546583851,0.7318516510693532
0.708,0.7074468136962836
