Actual Values,Predicted Values
2.3247583275099,2.9851462177173826
2.3257063792601222,3.232521231737451
2.3158574080519783,3.2254169808431365
2.30406175600606,3.2197760680544385
2.308892423366108,3.229424351213093
2.3051260953040864,3.213900494839044
2.2811531263839084,3.2096071772034698
2.276113233365642,3.2049278183514613
2.2250349038909025,3.182629147098033
2.1200745436320254,3.1849397103291786
2.108364775396882,3.207619843279205
2.124791941686277,3.1970070678319233
2.0220315795473978,3.1821294430244116
2.0005639760310188,3.143152542107848
2.027434450239337,3.103859520106418
2.016571444813962,3.093421299136782
2.016485468627869,3.0964014970781832
1.9968297294607693,3.097168800437296
1.9958082896400813,3.0960180031560656
1.9377831681373985,3.045918477821495
1.9600800936305824,3.05849210285255
1.9452405608889136,2.6253283465661585
1.967710427224597,2.5502343704081687
1.9730450951725311,2.4066886908243035
2.0509177289896128,2.512007899414362
2.080758637207353,2.510762494128155
2.081787003339773,2.4481059301866517
2.085785453836112,2.438301634347084
2.0920323881765097,2.4582629978377786
2.0949330841572222,2.444659151740714
2.1148216893865626,2.4993993840790294
2.106297542200806,2.4882189610145358
2.08870022539444,2.4650560845688805
2.0977468572204696,2.4769778220935685
2.08989355304306,2.4666303601292423
2.0845655499235174,2.4411499737858353
2.067112796490445,2.4181938412463264
2.037330714662602,2.378754862550147
2.03816715542522,2.379867197993258
2.052219745175911,2.303984938424918
2.06785082042814,2.31505095173686
2.106201797051381,2.362384330140649
2.1000287048088104,2.327818136381582
2.0907422726930887,2.315646218688645
2.074083468867037,2.233946311135825
2.0620225185800534,2.117777506769144
2.047564334850561,2.0967103454938636
2.042899973545751,2.089890659076978
2.055041395623891,2.080191197250859
2.0536447714446115,2.0781469481880768
2.0296260604202256,1.9684684355355138
2.031851137227387,1.9507418518787116
2.006336422158713,1.724096044194808
1.987375434282201,1.8068131808844219
1.989879035144228,1.8107645928115095
2.0048027691642027,1.8342329174353598
1.965595746486043,1.867595873985055
1.9793102466252768,1.9039662779273712
1.9971982356068327,1.8943805865955818
1.9853600708429744,1.8470460513781326
2.019746592659324,1.8970894156898512
2.0962916044579165,1.9977989243155956
2.0221559499563573,1.8696753359251628
1.9732971806592656,1.8360395687630342
1.966652518392756,1.8262023576093251
