Actual Values,Predicted Values
1.0,1.0294747575997394
1.0,1.0317659977792903
0.9714955095665756,1.007108922775701
1.0,1.032722392262756
1.0,1.028102278887815
1.0,1.0294731508345074
0.9953439153439154,1.0282617786734969
0.9574511400651466,0.9926300436383854
0.9680938657883904,1.004368443352326
0.9718950196321556,1.001948113635299
0.9588175331294596,0.9956342193418589
0.9483766888485582,0.9831578654233659
0.9413530824659728,0.9828678956459191
0.9338760921366164,0.9600079317068204
0.9080903649353158,0.9403838662967836
0.8795586310080419,0.9160808195643003
0.882033008252063,0.9360266117150746
0.9329498115453284,0.9761138898603228
0.9346184419713832,0.9720207502407135
0.8978617793050784,0.9436590551065248
0.8985479556744365,0.93955208614624
0.916406858924396,0.9614979086526496
1.0,1.0206504734158892
1.0,1.0284223528862495
1.0,1.025284920842551
1.0,1.0260285760140762
0.9807261317794712,1.0235491520766375
0.9596491228070176,1.0038180295995534
0.9933880528955767,1.0198145326254784
1.0,1.040805867874444
0.9900024384296512,1.0295111961312957
0.9828128782377148,1.0184691681963938
1.0,1.0376381990266645
0.97708082026538,1.0155161105984056
0.9844433641225084,1.0252545569530043
0.9789702683103698,1.0194558902878357
0.9394572025052192,0.9841650841737952
0.9507042253521126,0.988845743888832
0.9282603713041484,0.9682482990257304
0.931891394385642,0.9725878318294288
0.947590079550772,0.9952062756793203
1.0,1.0344922975706263
0.987070017077336,1.023658433621022
0.97682279092226,1.0122245016155944
0.968405935854476,1.0064805282642058
0.9526724746880152,0.9968283475068099
0.9697986577181208,1.0005775815507518
0.9378766805748726,0.9852430347436302
0.9400557620817844,0.9812473272327439
0.9011135857461025,0.936794286537505
0.9145569620253166,0.9583049077357103
0.9071748878923768,0.9424580569590799
0.896521161090184,0.9432746477637506
0.8866973482358098,0.9326178705051528
0.8853391684901533,0.8800529241580395
0.8555720025375344,0.8627216929548994
0.8437956204379563,0.8437875240362712
0.8951327433628319,0.8899146689044137
0.8900131984161901,0.8899481210110841
0.8995108937305469,0.8923308207066469
0.8807139747496736,0.8674786785960398
0.8636072572038421,0.8632368650489286
0.8621350948220755,0.8554739761687058
0.8198581560283689,0.8201200791851885
0.7835011618900078,0.7805581559552791
0.8167137666532096,0.8238818533435502
0.9013143239028738,0.8870622002610947
0.9914236706689536,0.9825649161230399
0.994103194103194,0.9811521387195459
1.0,0.9849207902582557
0.9774177712322044,0.9593213170361237
0.97216796875,0.9516621646765967
0.9487729330474148,0.9418343802915026
0.9369411764705882,0.9189324300645577
0.9451697127937336,0.9409219073992212
0.9068549305397404,0.9015785439572284
0.92133271633503,0.9119304981713006
0.9688564476885644,0.9518728628480255
0.9676792223572296,0.9476158703534684
0.9709826871494756,0.9475321438490152
1.0,0.9871864340152652
0.9989569752281616,0.9798849354740239
0.9953234606391272,0.9737457028837705
0.9994782154969998,0.9748647140027147
1.0,0.988193577160289
0.9795971749934606,0.9728827101379705
0.9469026548672568,0.9380794046002858
0.92904986355743,0.9216676125214402
0.919469678369752,0.9409123791188663
0.9165442976015664,0.934796279989583
0.8976510067114094,0.9163891895930804
0.8778715424285044,0.8931437839851295
0.9355483387459406,0.9397921882503802
0.9829396325459318,0.9713530465728241
0.99468791500664,0.9678306197116439
0.9852670349907918,0.9551543571291563
1.0,0.9681198049730033
0.9694254085397996,0.9518740814411271
0.9339766378872524,0.9386106581417991
0.9842119347069844,0.9838216743348046
0.977671451355662,0.9714998342217019
0.9590612777053455,0.9475264161489404
0.9185814185814186,0.9102054160799178
0.9387442572741196,0.9199175375866768
0.9717305151915456,0.9437976013254435
1.0,0.9668498584653498
0.994551893217107,0.9670491627200789
1.0,0.9739921627420998
0.9977937120794264,0.9660258698554032
0.968934118907338,0.9381420871780255
1.0,0.9766116255467154
0.9986122675548156,0.9716139855434984
1.0,0.9676801535384097
0.993338884263114,0.9602343836995842
0.9495887503316528,0.9343880104163166
0.9793932455638236,0.9628423854698304
0.9763195435092724,1.0082483095071857
0.9545327754532776,1.0006300924659923
0.9258658008658008,0.9784009442314325
0.906970580439968,0.9494788171216212
0.9029023746701846,0.9530453311702075
0.860880503144654,0.9156401982289905
0.8613138686131386,0.9063587403133371
0.9186577181208052,0.956615800465869
0.9495005549389568,0.9941208485231887
0.9653032440056416,1.00595590524834
0.9569351230425056,0.9927139369957966
0.9561329980441464,0.9944476033686521
0.941662080352229,0.9706160080141025
0.9365079365079364,0.9812391466078628
0.9084151844969472,0.9436697566399346
0.9052910052910051,0.9537548319353647
0.8619647355163728,0.9037323004944484
0.8711812627291242,0.9218339414498268
0.94010989010989,0.9708953497150996
0.9309031556039172,0.9899000885514101
