Actual Values,Predicted Values
1.971014492753623,636.6804616952264
1.8836565096952909,606.3250286590535
1.894150417827298,608.0498634254468
1.8428184281842817,592.7830673646232
1.85792349726776,597.8576203314807
1.868131868131868,600.7767210264151
1.798941798941799,577.7249720416216
1.721518987341772,551.5363768182227
1.8037135278514589,578.6337253059719
1.7302798982188294,554.1706550604079
1.7346938775510203,529.3649079023999
1.691542288557214,517.2074225899826
1.6190476190476188,-114.52378950315239
1.5596330275229355,-101.62418987759736
1.6346153846153846,-103.54279635221457
1.7128463476070528,-149.8073273686188
1.7941952506596306,-156.14972416344398
1.8836565096952909,-159.00797185274124
1.976744186046512,-160.91550425572825
1.976744186046512,-160.73427023810038
2.073170731707317,-165.48064911625835
2.098765432098765,-167.03120762118056
2.111801242236025,-166.0536598606623
2.0923076923076924,-166.21174939783356
2.193548387096774,-171.42998944376734
2.259136212624585,-172.48863943367758
2.165605095541401,-170.76994881736854
2.060606060606061,-171.76343788081806
1.9596541786743515,-159.75342902716486
2.029850746268657,-164.72775360552586
1.9373219373219368,-159.55409515121744
2.029850746268657,-163.45778985741947
2.125,-167.27815668543855
2.0923076923076924,-166.7137406104681
2.066869300911854,-164.7367561064908
2.125,-167.42377183576428
2.060606060606061,-164.79042627412548
2.035928143712575,-170.87488927705098
1.9428571428571428,-159.21326088285065
1.9428571428571428,-161.25606535043994
2.035928143712575,-166.94733106562074
2.060606060606061,-163.91085436290072
2.1587301587301586,-171.78907758213046
2.151898734177215,-169.39616028649803
2.066869300911854,-164.7271420095542
1.971014492753623,-160.31860781667788
1.780104712041885,-153.30971837418082
1.8630136986301369,-158.83687118738698
1.780104712041885,-153.60712436258393
1.7,-149.42362034494226
1.7042606516290726,-149.69502369443313
1.7171717171717171,-150.66627779544126
1.6385542168674696,-148.98404918042232
1.7171717171717171,-149.9590668212702
1.8888888888888888,-169.31758240462884
1.9373219373219368,-159.5036646389746
1.9285714285714288,-163.1438157564998
3826.276094276094,3717.6752306545604
4015.561837455831,3882.029311363998
1.060594804559683,-64.51449344370293
4193.3726937269375,4114.2736710139225
4058.585714285715,3980.367426101775
1.1483177971453835,-64.54458721699706
3839.202702702703,3917.061178762283
4029.801418439717,4142.185089710031
3918.634482758621,4014.4852334093957
4102.541516245487,4217.6112170216165
3905.168384879725,4011.708347917611
3788.013333333334,3886.8193730221647
3607.6317460317455,3688.821203090897
3654.032154340836,3740.233413579417
3496.6276923076925,3576.0170593240027
3165.470752089137,3231.525417432511
3014.3342175066314,3059.7938873466283
2848.1303258145363,2890.789432573524
2990.5368421052635,3037.765099831917
2876.9721518987344,2921.08572434119
2744.9371980676333,2672.1617046602414
2712.18138424821,2639.982742276591
2582.7363636363634,2510.62848481298
2612.4229885057475,2540.956811069901
2486.660831509847,2412.700086022166
2417.88085106383,2347.1735897310355
2392.4294736842107,2320.7431664887654
2392.4294736842107,2321.2314574381608
2272.808,2200.9043421227025
2319.191836734694,2245.278632402121
2309.7642276422766,2229.465596622498
2305.079107505071,2234.7264983599052
2417.88085106383,2344.691460290881
2328.696721311476,2213.6512943834086
2272.808,2201.5106207027093
2232.620825147348,2162.3154007534567
2338.2798353909466,2266.9552350983276
2454.4362850971925,2383.0351931003934
2576.879818594105,2503.946973970368
2799.0246305418723,2727.249803782507
2936.444444444445,2862.464265499315
2841.01,2768.9051875082514
2841.01,2766.4902986058614
2951.698701298701,3524.738924956044
2898.989795918368,3460.8511989080926
2898.989795918368,3458.5115928089135
3030.410666666667,3619.2192720454113
3156.677777777778,3774.284183573298
3237.618233618234,3872.5089714197693
3201.1380281690144,3820.770593522052
3352.2241887905607,4006.6458165816584
3192.1460674157306,3810.775337248974
3228.420454545455,3857.1954338216674
3274.939481268012,3914.4636357042436
3433.244712990937,4105.355275369005
3332.5630498533724,3983.9634173032946
3362.14201183432,4013.4891232952887
3496.6276923076925,4177.301278501674
3496.6276923076925,4179.90364627217
3322.8187134502928,3972.6645104167355
3293.92463768116,3933.5646496810687
3382.1547619047624,4044.3478025948534
3293.92463768116,3936.5865036195364
3303.5000000000005,3947.947689181605
3284.404624277457,3925.2909691181267
3443.648484848485,4115.657194314594
3392.2507462686567,4057.0900916892197
3402.407185628743,4068.2012748182897
3147.9335180055405,3759.4326952356923
2990.5368421052635,3568.4488311128553
2884.274111675127,3432.399448133816
3022.351063829788,3606.7448812584
2805.935802469136,3343.390233928457
2812.881188118812,3351.0814374074007
2913.8564102564105,3475.231461114702
2841.01,3362.633221225243
2936.444444444445,3498.6870335844233
2792.14742014742,3326.313391630176
2553.7168539325844,3035.4122710999673
2680.198113207547,3190.6215132401476
2771.717073170732,3302.190040359148
2718.6698564593307,3237.0838641388427
2990.5368421052635,3564.8287486241343
2841.01,3384.5136468275014
2805.935802469136,3343.8283131512608
2944.051813471503,3510.2528851962024
2805.935802469136,3337.7497944559755
2731.7403846153848,3253.4334566603584
2862.4785894206548,3411.531185472393
2855.2864321608045,2573.74645784556
2731.7403846153848,2407.5631659901865
2862.4785894206548,2526.305451612243
2998.4274406332456,2649.719402210988
3139.2375690607737,2777.75238026395
3274.939481268012,2900.2389504829316
3293.92463768116,2852.1814448809037
3096.4686648501365,2676.9864513099164
3030.410666666667,2619.828792518705
3174.3128491620114,1824.56324299447
3104.928961748634,1784.9675889128598
3006.3597883597886,1725.9415217592787
2869.707070707071,1645.773554143126
2974.879581151833,1708.0885924044449
2841.01,1628.4387127770517
2898.989795918368,1663.3480606100618
3156.677777777778,1815.5313257100568
3030.410666666667,1741.7483962484637
3022.351063829788,1737.0481531704438
3030.410666666667,1736.4407196889301
2913.8564102564105,1668.0499841688757
2778.4938875305625,1591.3488098508594
2913.8564102564105,1672.3370328932733
3113.4356164383566,1790.8092005456026
3130.5895316804413,1794.731051648182
3246.868571428572,1870.050098439062
3113.4356164383566,1790.0043728051592
3071.3621621621623,1764.1014106327023
3096.4686648501365,1780.4041497676576
2982.687664041995,1713.002794573294
2951.698701298701,1695.2053212230799
2869.707070707071,1644.7070454817417
2848.1303258145363,1633.6420195675664
2990.5368421052635,1715.569338353615
3054.8494623655915,1755.1034778555768
2906.404092071612,1667.730575113223
3046.659517426274,1750.8632088205914
2913.8564102564105,1669.2141162537137
2771.717073170732,1586.7998849024782
2642.8,1510.3967853815616
2680.198113207547,1532.9620361323555
2751.583535108959,1575.7830355700323
2876.9721518987344,1650.587876406189
3014.3342175066314,1723.455030192959
2959.385416666667,1699.6869566985868
3104.928961748634,1783.7919304486547
1.0,-55.64493699711643
4515.376506024097,4387.67152948078
4515.376506024097,4530.169395996488
4345.231884057971,4357.119566140654
3955.42216358839,3961.1211787915727
4152.645429362881,4071.465782714252
4234.759887005649,4233.797194179401
4435.221893491124,4437.394094737539
4655.605590062111,4659.932461584491
4655.605590062111,4662.282401757602
4641.191950464396,4646.768054244929
4670.109034267913,4676.66613654634
4448.382789317507,4448.883857247381
4270.954415954416,4245.347018875072
