Actual Values,Predicted Values
1.2745664739884393,25.516934540070746
1.3377148634984832,26.739975717388944
1.404458598726115,28.032650592310866
1.4732739420935412,29.3654478215461
1.5455607476635511,30.765479405484676
1.6193390452876375,32.19439781000461
1.6641509433962265,33.06230270901829
1.832409972299169,36.32109873533883
1.8819345661450924,37.28027786933543
1.9746268656716417,39.07551762162159
2.070422535211268,40.930862617191025
2.1134185303514377,41.763597591498446
2.0106382978723403,39.77297744248768
2.208681135225376,43.60861833269864
2.4275229357798165,47.84708799872183
2.419354838709677,52.49177599033797
2.3255813953488373,50.48943857898629
2.4390243902439024,52.911778471743446
2.1073825503355708,58.154762467811786
2.211267605633803,60.98055853705426
2.2009345794392523,60.69948803350477
1.9019138755980864,62.13173725015645
1.8928571428571428,61.839831219334094
1.8027210884353744,58.93467119829269
1.734553775743707,59.46650827308289
1.5266821345707655,60.282773296223745
1.505720823798627,59.46650827308289
1.55188679245283,61.264280649127784
1.5161290322580645,59.871819592177026
1.202797202797203,60.55993554572845
1.1862068965517245,59.73609465237309
1.2285714285714286,61.839831219334094
1.168646080760095,61.69491824916339
1.0875912408759123,63.17578071806117
1.0875912408759123,63.17578071806117
1.0797101449275364,62.724010356172805
1.062052505966587,61.98543589819298
1.0671462829736211,62.27874028726122
1.0348837209302326,60.42103213929063
1.062052505966587,61.98543589819298
1.0827250608272505,63.17578071806117
1.0697115384615383,62.42645006973669
1.0827250608272505,63.17578071806117
1.1042183622828785,64.41338488561644
1.072289156626506,62.57487170658554
1.0658536585365854,63.32784001059922
1.0380047505938244,61.69491824916339
1.0,59.73609465237309
1.018735362997658,60.83969416291002
1.0023041474654375,59.871819592177026
1.0092807424593968,60.2546496602144
1.0046189376443415,59.953517002623286
1.0507246376811594,62.6152617484707
1.10126582278481,65.56229860397295
1.141732283464567,67.91611467171857
1.1269430051813472,67.02371548916528
1.1820652173913042,70.26137963267237
1.1950549450549448,71.00108835403255
1.1569148936170213,68.74014083009948
1.1269430051813472,66.96140934186685
1.0984848484848484,65.28077243260702
1.074074074074074,63.83098831887366
1.0235294117647058,60.85000761155353
1.0381861575178997,61.700736954585125
1.0,58.91318668311198
1.0091954022988503,59.44196380271727
1.0319634703196343,59.040522069667595
1.0660377358490565,60.935746212361565
1.0366972477064218,59.2448732307195
1.0390804597701149,59.3685416658107
1.0635294117647058,60.73547220011126
1.04147465437788,59.48568686298592
1.0,55.58078475400955
1.0,54.65804627462371
