Actual Values,Predicted Values
1.3423904253598578,1.372723447599471
1.3498129777199546,1.3755365830249846
1.337846550612508,1.3642879499976226
1.32885046429715,1.3453489299862522
1.354880835781913,1.3806074631900556
1.335693595107821,1.369787981876341
1.357762146245706,1.3870555889440417
1.3387096774193548,1.3644184467106755
1.334834351881634,1.3643292896227115
1.3141228625712476,1.3299635034170219
1.3147473467448123,1.3442653198024885
1.3162067871868062,1.3341827438158396
1.318716237686686,1.355583439802085
1.333547557840617,1.3544588988587456
1.316833254006029,1.3388059906474223
1.3267263427109974,1.3546704454362883
1.3091482649842272,1.3304115628320141
1.2900217594031709,1.3111604629598028
1.2942460626851708,1.2960136287336872
1.2631258560340892,1.2675719202503468
1.285625774473358,1.2778594500282756
1.2936408977556109,1.3192856417867094
1.3033919597989951,1.3108292182595866
1.3471838987177405,1.3264496837129751
1.3682822288163534,1.3458737264968
1.4125255275697752,1.3741101446651782
1.392150285139215,1.3592025004215291
1.3676058658757622,1.346109767916632
1.370767960363336,1.3431806365521
1.3905176746523706,1.3513536208764503
1.394020826335237,1.341559258343266
1.4253821054439293,1.3710896520900715
1.4180762002391938,1.3519990414064518
1.4485165794066317,1.3612725274513469
1.4470013947001394,1.3765133448457074
1.4755555555555555,1.3925038588176433
1.476080384136582,1.3948886186996152
1.494687556275887,1.421099572331829
1.5033508422387247,1.4337813469182947
1.52042498626122,1.4448831287151858
1.5269694161260423,1.470375045244777
1.5231057062675395,1.489006183900204
1.5285392414570034,1.4714541274891597
1.4687268689859363,1.4808588223902341
1.4657433056325024,1.4770574837125456
1.4832741543636705,1.4995139268636972
1.4860513012544467,1.5079116297875563
1.511809523809524,1.516525054995208
1.3935592585658114,1.5150972947758363
1.3873252562907734,1.4881319735134615
1.3513071895424835,1.47069047243379
1.3300571837026447,1.4481678746187905
1.3055604279950883,1.4094621461868182
1.2939847009735743,1.4240576566051317
1.2912907702984038,1.419624057816336
1.3080843585237258,1.4216032963645102
1.3122355430183354,1.4357527863920097
1.309004572634541,1.4273432036506417
1.2686211010738024,1.3856749162199584
1.2944347826086957,1.4102092218889162
1.3255565449688334,1.447645880134551
1.3215553977272725,1.4350564696807793
1.3046450482033305,1.4387515663347898
1.29241187706199,1.4373407986335769
1.2989528795811518,1.431677669075029
1.2819497071994488,1.4157931837183861
1.2515554060871026,1.363063223899122
1.2292320396366638,1.3263234825545211
1.2363787375415285,1.3477993662732803
1.2384359400998337,1.3539225847152898
1.2300446207238471,1.3442564136663075
1.2215657311669128,1.3355812658823523
1.2199639403376494,1.32188458403359
1.21976401179941,1.3243469255046796
1.2585390598579642,1.357889204206754
1.2509243697478991,1.33485969637669
1.278646280707782,1.3463232040912385
1.2664624808575802,1.3161536185824687
