Actual Values,Predicted Values
1.5479323308270674,1.9762911871169457
1.6005830903790088,0.7954433566963068
1.6771894093686353,0.8253440400042198
1.6339285714285714,-1.2820450979453994
1.5537735849056604,0.9201135043786017
1.5685714285714285,-0.11245604743265147
1.6371769383697812,1.088477540766247
1.583653846153846,1.805851777257823
1.532093023255814,0.2946346550443195
1.6083984374999998,2.0416184149976644
1.5581835383159883,1.2605804860897774
1.5775862068965516,0.6618447382014079
1.6503006012024046,-1.0792348922269195
1.6037000973709834,-0.05603014436947085
1.5730659025787963,1.125219942192759
1.5537735849056604,1.1291399698599207
1.3434977578475336,-0.9409163058149996
1.3244916003536693,0.027247110852410827
1.293402777777778,1.4061252176205397
1.2354892205638477,1.459103234106177
1.1891460494812451,-0.15109635596119908
1.1834789515488484,-0.9431478547892649
1.2203112203112203,0.5074837556318297
1.2510495382031903,1.3170827368889242
1.2479061976549417,-2.402997432885865
1.292281006071119,-1.190857512588444
1.2573839662447257,-0.1027134215317016
1.2375415282392028,-3.8433417211046823
1.208434712084347,-4.184675951771268
1.2468619246861925,-1.8443700480798402
1.2427022518765638,-1.5643396428587462
1.2233169129720851,-2.418097333569289
1.1622464898595943,-1.7972974056128468
1.2113821138211385,-1.1530105288707144
1.1550387596899223,1.1738642218821607
1.1863057324840764,1.59248921069317
1.2406328059950045,1.2166080954322211
1.3669724770642202,-1.1910004412518536
1.4030131826741998,0.122209395250934
1.3732718894009217,-3.3967912332541736
1.3545454545454545,-2.619102141470325
1.3682277318640954,-1.5359531853114792
1.4340712223291625,0.4727558899694273
1.3657195233730524,1.693531058691864
1.3669724770642202,1.602021813890719
1.3104661389621812,-0.32830034524246976
1.3244444444444443,-0.9398217391308812
1.3185840707964602,0.04619632545760943
1.2680851063829788,-0.190369776669149
1.3116197183098592,-1.3257384502650567
1.3619744058500916,1.2776667159720638
1.4299424184261036,1.7635794667418843
1.462217860647694,0.979844517009635
1.476709613478692,10.919745878235652
1.4244741873804971,10.866698033771758
1.4944834503510531,9.98537200502583
1.4944834503510531,10.639768480085573
1.4723320158102768,10.9417013535252
1.4885114885114883,10.116408118620264
1.4466019417475728,9.316649468800842
1.5111561866125762,7.652224353943501
1.4451988360814745,9.829048936835864
1.4723320158102768,9.322176491891023
1.4466019417475728,6.463379087778314
1.4885114885114883,6.668345204841495
1.4607843137254903,6.661157669470476
1.4190476190476191,8.440115259868971
1.4451988360814745,9.69685685166541
1.4694280078895463,8.60578682865135
1.4096499526963102,7.8737892242714596
1.431316042267051,7.373267687250888
1.3732718894009217,6.359901503062382
1.360730593607306,10.466563135038339
1.3732718894009217,9.322663847029641
1.3796296296296295,7.114463488506529
1.3459801264679314,7.385136409663244
1.400375939849624,9.220408160010509
1.4752475247524752,3.8429941378163814
1.4536585365853658,5.806476346354421
1.502016129032258,5.574816250582146
1.503531786074672,5.643891901642216
1.4607843137254903,6.713588327759881
1.4190476190476191,4.954677124532507
1.4885114885114883,6.984980851888176
1.415004748338082,5.333383838173743
1.2778730703259005,7.295125001383478
1.2724167378309137,5.645866648819362
1.3351254480286738,7.178468113185345
1.3821892393320967,7.777418746772575
1.3533151680290645,5.370178038013423
1.297909407665505,5.930481524946105
1.293402777777778,5.525584362222928
1.2680851063829788,7.378608795307449
1.2123677786818552,7.3851581522586445
1.2427022518765638,5.84717660000678
1.147036181678214,6.722027556474104
1.0804931109499638,5.3079544465984085
1.111940298507463,5.873826743520871
1.1929543634907926,9.09437395406992
1.431316042267051,8.818636175674701
1.4593535749265425,4.724515019629738
1.3722697056030388,6.786348448088051
1.374875373878365,8.826115282123451
1.4796137339055793,4.907728590066469
1.4143589743589742,6.0293735228989425
1.7003699136868065,8.988439551644845
1.7544529262086512,8.378945571213112
1.7345911949685533,8.391156180720166
1.7324120603015074,-4.665300322592039
1.6776155717761554,-3.8620194590052677
1.8609986504723344,-1.742992971761522
1.871099050203528,-1.3698333862135819
