Actual Values,Predicted Values
1.3333333333333337,-957.5750551243847
1.3627254509018034,-980.402038721841
1.36,-978.9987348464998
1.3627254509018034,-984.6164669104604
1.3737373737373737,-961.2625962765727
1.3737373737373737,-974.9135456867986
1.3076923076923077,-890.178198136253
1.3385826771653542,-955.1096979627345
1.285444234404537,-903.8340863208124
1.223021582733813,-887.6676612261507
1.2186379928315412,-888.4390556576994
1.182608695652174,-879.0107248570893
1.1929824561403508,-885.5510538182815
1.1352253756260433,-859.7404592083461
1.139028475711893,-860.3394477418968
1.139028475711893,-866.0064776700227
1.1929824561403508,-868.542895482694
1.2454212454212454,-887.4862213502071
1.3076923076923077,-938.1225152278333
1.357285429141717,-956.3012736283005
1.3821138211382114,-975.0390138543734
1.4107883817427385,-1011.9739336714619
1.4166666666666667,-1003.9392115344941
1.349206349206349,-952.8196536624786
1.341222879684418,-933.6366371809621
1.4078674948240164,-967.4778343536972
1.4782608695652175,-1033.9027509906145
1.5349887133182845,-1079.6247090641536
1.5704387990762123,-1100.646912287928
1.6464891041162228,-1146.4930977214572
1.7894736842105263,-1235.710068135501
1.8133333333333328,-1247.9878655130897
1.798941798941799,-1232.0301376593338
1.878453038674033,-1257.089191656903
1.971014492753623,-1316.0284002542157
1.988304093567252,-1329.7264761870215
1.899441340782123,-1264.6020423307855
1.8888888888888888,-1245.165736469985
1.8328840970350404,-1196.6616946234622
1.7435897435897436,-1124.8783903966346
1.596244131455399,-1037.5606185272954
1.6229116945107396,-1034.914120438315
1.6873449131513647,-1083.3258645995384
1.6748768472906406,-1104.8044449354288
1.7525773195876289,-1128.9692651848386
1.7480719794344473,-1120.9450209014149
1.8230563002680964,-1186.4105277737222
1.9101123595505616,-1262.0897656038096
1.976744186046512,-1326.1435771056695
1.9428571428571428,-1289.0309313209386
1.812316715542522,-1305.6788712614243
1.7514619883040936,-1340.956514411696
1.7114285714285715,-1260.4625052780875
1.721264367816092,-1265.0710169333556
1.7114285714285715,-280.02890132878304
1.668523676880223,-302.9220585207248
1.6058981233243967,-314.80153693167097
1.6825842696629214,-362.6707457151857
1.7065527065527066,-352.7228093579066
1.7880597014925372,-392.0626639398339
1.7017045454545454,-354.92576883045865
1.6189189189189188,-311.57190404202254
1.5598958333333337,-302.9928238222511
1.5846560846560849,-327.1771077550221
1.5164556962025315,-286.2486914828884
1.4975,-287.06103362934357
1.468137254901961,-274.20873972975335
1.5241730279898218,-282.4469346782297
1.5164556962025315,-305.4331254705354
1.5,-271.68755198886504
1.4455205811138014,-247.8800997869597
1.4393939393939394,-278.67509037045613
1.3125,-219.5350249469824
1.3203125000000002,-220.34621785725187
1.5225225225225223,-380.59684281927036
1.6732673267326734,-438.83901123574776
1.7422680412371134,-487.4575209273579
1.5888157894736843,-437.2872332789467
1.5436241610738255,-475.20914947570793
1.5016949152542372,-459.87331728581205
1.530035335689046,-501.9736919217711
1.4440677966101694,-459.2067378151834
1.4247491638795984,-440.15994923992037
1.42,-437.16612826111566
1.42,-426.2517511774789
1.383116883116883,-418.27745038417936
1.369774919614148,-401.0532835248688
1.3027522935779816,-367.29000569337734
1.2347826086956522,-328.4515988176796
1.1735537190082643,-250.72728319047826
1.2241379310344829,-278.3312828050474
1.2206303724928365,-298.45710466608523
1.2566371681415929,-342.14610271347885
1.264094955489614,-328.01456560459826
1.2173913043478262,-312.2439694353419
1.1634349030470914,-289.59410505644007
1.16991643454039,-296.96637584801977
1.1382113821138211,-263.2215866982093
1.147540983606557,-212.9850098447979
1.153846153846154,-226.63864239637758
1.1111111111111112,-212.87042775976272
1.0632911392405062,-220.68213547112043
1.1140583554376655,-259.81399446756393
1.068702290076336,-233.59418044333177
1.0714285714285714,-173.1151699924493
1.0447761194029852,-140.14538450511793
1.0,-399.7790949955903
1.0321100917431192,-387.2730906842213
1.0817307692307692,-407.020762263715
1.1335012594458438,-394.62245667131253
1.187335092348285,-437.9023616318849
1.2465373961218835,-490.05995758779443
1.308139534883721,-527.0447918828105
1.308139534883721,-528.1068250577242
1.3719512195121952,-562.9807790288811
1.3888888888888888,-578.1004690794165
1.3975155279503104,-583.8062297843495
1.3846153846153846,-563.90478840349
1.4516129032258065,-662.1067797036061
1.495016611295681,-644.4676470480532
1.4331210191082802,-614.6776243297603
1.3636363636363638,-546.6812337811651
1.296829971181556,-511.8939581660512
1.343283582089552,-561.7209971483472
1.2820512820512822,-501.77639101378224
1.343283582089552,-512.2933015958725
1.40625,-595.2158290357544
1.3846153846153846,-574.9239644518851
1.3677811550151977,-564.9489951910322
1.40625,-591.7524400060385
1.3636363636363638,-558.0070429023943
1.347305389221557,-536.0721815633732
1.2857142857142858,-484.6727178180871
1.2857142857142858,-491.3560832110178
1.347305389221557,-569.3457338564612
1.3636363636363638,-552.107165119813
1.4285714285714286,-627.8573517810399
1.4240506329113924,-595.3235717797219
1.3677811550151977,-530.8208733908892
1.3043478260869563,-499.11109879953585
1.1780104712041886,-286.87943855538003
1.2328767123287672,-326.8784474105945
1.1780104712041886,-289.0654409777227
1.125,-179.0105559862467
1.1278195488721805,-196.9705450926857
1.1363636363636365,-211.03865870179686
1.0843373493975903,-200.15380781538818
1.1363636363636365,-253.1109573054731
1.25,-350.3320256553053
1.2820512820512822,-387.622303313154
1.3392857142857144,-420.9571182602916
3826.276094276094,3159.695762280717
4015.561837455831,3274.7344427929975
1.060594804559683,-230.8657097417041
4193.3726937269375,3338.3282112961915
4058.585714285715,3252.8959277465347
1.1483177971453835,-31.147782078895602
3839.202702702703,2282.4715914292306
4029.801418439717,2396.2815195679245
3918.634482758621,2339.0683553737995
4102.541516245487,2406.9598119359234
3905.168384879725,2288.843804753142
3788.013333333334,2214.295820311906
3607.6317460317455,1974.2620229111094
3654.032154340836,2006.652175125417
3496.6276923076925,1923.9075280457798
