Actual Values,Predicted Values
1.1837028432907428,1.208012735943609
1.2040428428325585,1.2320894370364723
1.2116363824342835,1.2401352688876424
1.232340492652278,1.2566696580844814
1.202313473030855,1.2212767805761906
1.1860088551549652,1.1999696734316385
1.1848397533110908,1.2021738126118267
1.2000358395412538,1.2163057558956092
1.196360666615624,1.2138676058555702
1.230916681984087,1.2470305524779597
1.2069569247405958,1.22311567049692
1.2086685231023102,1.2271447067371142
1.230076884725393,1.2474569436787966
1.227660800335219,1.2472152355355144
1.2005890639006274,1.211193113616113
1.205560127558893,1.2174759050038662
1.1854090276899734,1.1955859272711349
1.1815546705651054,1.1910248774498216
1.198563064099614,1.2156027491046342
1.216762705705238,1.2385769066910117
1.2325349038992452,1.2505258631257667
1.2465961067971492,1.2618232040731756
1.248688101009563,1.2620029588225852
1.2346774830774094,1.2505717686069087
1.2417419406108448,1.2554998060647156
1.26544109707375,1.2817548433474102
1.2749054910386466,1.292396015212593
1.2849702584907212,1.3010001367324082
1.291163994931967,1.30101386492129
1.3003689422730171,1.3103778382221158
1.3052933478127695,1.311506255923087
1.286204247379685,1.2936418063413755
1.3304478628597376,1.3350035607893769
1.3245457884772964,1.3303740837424631
1.4011537541846006,1.3951667205052254
1.3807251627345292,1.374233745477341
1.3776007993417183,1.3660238405591916
1.3842315074560756,1.3695930012593547
1.346730636635256,1.305971956325787
1.386975560684064,1.344639730732628
1.411787736417299,1.3672359061628867
1.373021128032264,1.369430177300059
1.3137130680181996,1.3121682135380965
1.2983095224543229,1.2923378995569033
1.31549352634159,1.312135852743983
1.31823041581183,1.317372613340998
1.3530667932139044,1.3544312252967965
1.3118996951745556,1.3136379345796172
1.3312323090840117,1.3305222676745192
1.2675730565271357,1.2576408762589426
1.238194502348592,1.2391545910924997
1.2351391815459685,1.2368787070958303
1.268840786100826,1.2757152697315663
1.28776666473955,1.2943459405628206
1.261153889706715,1.2688219681644601
1.25720333004092,1.2703607130772043
1.294238982016792,1.3086639981654056
1.2137038550606185,1.222915104308638
1.21642137454605,1.2241556953853139
1.2000377124693584,1.205666511763896
1.1856967954860005,1.1858339266189954
1.1563659961064243,1.1500030415163918
1.1865178714110691,1.183925018569262
1.194023050120611,1.1920248313566406
1.1824238241851577,1.1883862355906494
1.157176996207595,1.1606750707162496
1.1396520849322076,1.1417870914566832
1.1267108281568163,1.1542411566357842
1.1179509475460987,1.1216447947353267
1.120471646885424,1.125067978519374
1.0976591544240186,1.117633899887516
1.0963661041255857,1.100881989811041
1.112606876478079,1.1213833703725964
1.1035336425704905,1.124537287460547
1.1108283930538796,1.1196148073004806
1.081194123490354,1.114704168593285
1.0770552850186192,1.0779947748791958
1.0978976428116374,1.1030804687264746
1.0936591041303083,1.0983708232031673
1.065073519944377,1.0679955647038053
1.062583496043572,1.0615174334984934
1.0468765819580843,1.0411185125349134
1.045738413693712,1.0402896668034924
1.0440226171243945,1.0396677109182761
1.0486815415821502,1.045897086351852
1.046770601336303,1.0443064274069547
1.0474333324891738,1.0484707128444868
1.0700333738649004,1.0791029694654286
1.0497195502652217,1.0506420849616385
1.0367213936583533,1.0334977742402844
1.0196987253765932,1.0039234265940709
1.011518990437526,0.9918443284453288
1.0218401027769544,1.0076514548207332
1.0337932413517297,1.0217551206138473
1.0448666127728374,1.0375088303961513
1.0515610698667752,1.0516597425798113
1.0469825840421223,1.040361780849499
1.039561654853466,1.0303383716435044
1.0297522718785013,1.0138641985262726
1.0391698701037662,1.027737663073333
1.0383871858602596,1.0285821776977526
1.0482031527193472,1.0352476612555301
1.0482732254364724,1.0451714174070599
1.0665128098744945,1.0604865664868925
1.0604630775577557,1.0538508480735307
1.076844530554537,1.0735630025763565
1.067179955630954,1.0648395283596561
1.0584230689583765,1.0524158055375321
1.079378068739771,1.0791986265839273
1.0718798332765356,1.0672186504964054
1.0880232032143904,1.090087285622423
1.0720765600419506,1.067554840275602
1.0684906449252638,1.064376010344581
1.0796345681620152,1.0759574837686172
1.0746688393608077,1.0651425312279348
1.1019808651125185,1.0983152343293392
1.1071728358289783,1.1052467183264387
1.119204029123556,1.1217947775273855
1.1204000548020276,1.1243672951961567
1.116118465947864,1.1203881192194527
1.1151444077781112,1.122156279019532
1.1170026771567505,1.1240499859881978
1.1064238553956056,1.113789684465731
1.1114463562477914,1.116544221623555
1.1109933702858386,1.1167623377673364
1.095162845511035,1.093084332578998
1.1023373682365945,1.103963040690058
1.10687312200536,1.1122751131704567
1.1155399137883997,1.123110215631478
1.1090948544769037,1.1103727875075844
1.118102269619907,1.120564150328682
1.1403034190417758,1.1474206350899876
1.1294367870066016,1.134403206671444
1.1460563932955885,1.1509665634097623
1.1296240019891153,1.1335570751556605
1.123231601791061,1.1239210005852542
1.1007941849508682,1.096561191651833
1.090344257486467,1.0812037010965079
1.067681541635115,1.0518923452591582
1.0593554070159077,1.0357315997206085
1.0593554070159077,1.0364941775972434
