Actual Values,Predicted Values
355.70249768732657,346.62337794337606
355.3737523105361,346.3029725332239
345.4756513926325,336.66379553683663
373.9612463485881,364.8603292647002
376.5276470588235,367.36465204483903
387.93757575757576,378.68574155763145
368.9319884726225,360.1306546025318
371.4295938104448,362.5690506500236
347.8788043478261,339.5765589450684
348.1941976427924,339.88447538639764
347.8788043478261,339.5734490496688
349.77978142076506,341.4293437212039
344.7560143626571,336.52471825273574
348.1941976427924,339.88136370607555
1.2957805118502088,1.2108889492528891
341.0818827708704,333.23100736429564
351.05868372943326,342.97978347268474
348.5101633393829,340.48951080978867
349.1438181818182,341.10868314915416
340.1755535872453,332.3453927942189
336.5978965819457,328.8495049558091
333.96365217391303,326.2754675408755
331.94312878133104,324.3011242360571
327.4153452685422,319.87682551377486
331.0846551724138,323.46227147723647
338.9745807590468,331.1718688096276
330.51480206540447,322.90544265224753
324.64767540152155,317.1724121464457
309.7243548387097,302.9909085188707
307.7389423076923,301.04830477297236
316.61846661170654,309.2354898971392
314.5439803439804,307.20901477354613
309.7243548387097,302.50093290122254
301.22211764705884,294.19022686514774
304.80809523809523,297.69314951641445
304.5663758921491,297.4570286398422
304.5663758921491,298.17559086564296
297.9505042668735,291.69734085183916
300.7503523884103,294.4389472733874
304.5663758921491,298.17559086564296
314.5439803439804,307.94564382901393
321.92640402347024,315.17450028397417
327.9745516652434,321.096835958402
314.0295993458708,307.44196284835937
310.9782995951417,304.45413542789345
332.8060658578856,326.39747973794186
342.29786096256686,335.7080752624822
340.4771276595745,333.92209999065386
350.0986326344576,343.0512967909118
348.5101633393829,341.4945519060108
340.4771276595745,333.6873961931998
336.00892388451445,329.30757110088416
1.353984341287726,1.2730633535800422
358.2632462686567,351.4222838142888
1.3393196032029997,1.2586887323421454
349.77978142076506,344.41065082872615
350.73808219178085,345.3543930935754
360.2797373358349,354.7765502070871
339.2740282685512,334.08847554349103
262.3125,332.9119130386152
271.6381039197812,344.46364264778737
273.633608815427,346.99454379371235
277.4553072625698,351.30981191905994
273.13198900091663,345.83482888338136
275.65864939870494,349.03455233134287
259.5705574912892,328.660842847402
265.5855614973262,336.2781504105973
255.34447300771208,323.3089951566699
252.74554707379133,320.01775575719984
261.6215978928885,331.2582485262413
270.8972727272727,343.0048189356343
280.85485391140435,355.614944945341
278.492523364486,352.62332626582753
285.42816091954023,361.4065098432069
278.2324929971989,351.98975191425797
270.40562613430126,342.0864888830231
265.1129893238434,335.3897639506973
276.1696014828545,349.379594155181
271.1437670609645,343.0204518440538
270.8972727272727,342.7085648188854
1.1176703133814228,1.360038260029847
272.88186813186815,347.02246519723445
274.1370745170193,348.6189589462616
269.42766726943944,342.629076070165
267.4928186714542,340.16814715159103
273.13198900091663,347.34059328251266
269.42766726943944,342.629076070165
267.0134408602151,339.55834870397837
268.4567567567568,341.39409802584447
248.52960800667225,316.04902816431775
265.8224799286352,337.58592508029136
290.4356725146199,368.8489992396939
278.492523364486,353.67910381580435
283.5271170313987,360.07392133577025
289.30776699029127,367.4163612782144
312.0282722513089,396.5365771080284
317.0074468085106,402.978893910492
327.45824175824174,413.63639577994684
323.8989130434783,409.1397471753685
309.75779625779626,391.27468380042234
299.4844221105528,378.2959012193416
280.85485391140435,354.76038973395106
293.5832512315272,370.5423091816687
275.9138888888889,348.23782489788164
253.8219761499148,320.35064306697967
261.3921052631579,329.46736555805876
250.40924369747896,315.6218764236338
252.53135593220333,318.2971065275736
240.31209677419355,302.89299672437244
1.2427589451268797,1.5125373853913981
248.94486215538848,313.95809109540835
232.98436278342456,293.825881487272
1.2480189975206055,1.518946836084918
225.5768357305072,284.4835951445498
221.8816083395384,279.8228379452218
219.10808823529413,276.32436152289085
222.7107623318385,280.853269590486
219.10808823529413,276.3091607673254
1.2525251251528946,1.275958886322102
215.9326086956522,229.41281809932056
212.84785714285715,226.13470247159808
212.84785714285715,226.13470247159808
218.14568081991217,231.76461408407022
1.311096229861915,1.3380049358186026
1.4153072633127803,1.4487908306465118
1.3887143858445616,1.420530210676049
1.3905418496693351,1.422472281846174
1.3415018453207903,1.369566845206573
244.2516393442623,259.37050369823646
1.396779579504131,1.4282787102331063
1.4751685626874982,1.5114775717024054
229.22076923076924,243.3965110235885
229.22076923076924,243.39698066755258
230.99767441860465,245.2842074621945
232.0771028037383,246.43065364585544
235.37677725118485,249.93519292766277
229.39722863741332,243.56406172533138
232.80234375,247.18028626733545
225.4062027231468,239.32560123816694
209.61710526315787,231.27624426035007
221.60448222565685,244.49856860032375
204.3878831076265,225.49901831940272
204.8258571428572,225.98234894974706
204.8258571428572,225.98234894974706
204.3878831076265,225.49824105323793
1.0,0.9999670964927918
197.7063802083333,208.5729856213418
198.48169934640524,209.39113566629322
188.2684438933664,198.613669978056
200.44686468646864,211.46486251290258
182.93795180722893,192.988705849437
1.0,0.9857087447276216
188.0670238095238,195.7195970761556
185.74520870076427,193.3026233364345
1.0,0.9841763734717146
175.4180210060807,182.28337459655785
1.004660940482937,0.9890211983794142
174.93450937155455,181.78078735720337
193.49463414634147,201.07315015996664
186.11800586510265,193.4054975558145
1.0,0.9836163858292795
185.22027972027973,192.30288146199675
174.2532894736842,180.91325372693578
174.63626373626374,175.75818137826198
176.57666666666665,177.71166423625658
182.6655172413793,183.84155872168802
189.1892857142857,190.4093028132217
184.78953488372093,185.97989400730367
184.8970331588133,186.08811691006613
184.68216153399183,185.87179687200523
180.69243888573047,181.85518017893875
176.8714524207012,178.00843709114397
172.73804347826086,173.84716553891937
158.91899999999998,159.9349702285054
171.4336569579288,172.53398636992134
165.540625,166.6012304814121
1.0275065997606436,0.9791570065098956
1.0072501934715934,0.9587640552160022
1.0033594950087412,0.9548471302136108
162.5769820971867,163.4595015219937
154.36522583778532,155.20037726469508
154.66569343065694,155.50198710716802
1.0199184419511806,0.9705219148040733
160.52424242424243,161.38792320644117
163.1611909650924,164.03996754398034
162.16224489795917,163.03530278856056
167.1951604418727,168.09703037359955
1.0238339899303888,0.9744193133947812
1.0338636048706134,0.9845058689627164
1.03958520995606,0.9902602260103106
158.91899999999998,159.7749763304733
162.32788559754852,163.20340870596496
1.023879504627846,0.9744746569111986
1.0281241468366158,0.9789216648285881
157.34554455445544,158.23782128278137
160.52424242424243,161.53164807970745
161.83197556008145,162.84803849861547
1.0312163588852774,0.9827672406665819
159.3172932330827,160.3170962580942
167.28315789473683,168.33571486306167
1.0362048010515994,0.9877912266884614
1.0397178376977942,0.991327528421871
158.76023976023976,159.75634583240372
158.91899999999998,159.9161574540774
158.91899999999998,159.9161574540774
156.3393999016232,157.31947408037053
157.34554455445544,158.3322818768959
1.0312765859416622,0.9828221458869679
158.91899999999998,160.0704327005491
158.04972650422675,159.19457065056926
152.6599423631124,153.7638602274571
1.0617597716654272,1.0147763841812898
160.1198992443325,161.3444771796441
149.92358490566036,151.0666530296031
165.7996870109546,167.06965332213528
1.0787502112780745,1.0320968546468166
1.082444629257657,1.0358208022263853
161.33908629441623,162.5733988827141
156.647609659931,157.84442312681753
1.0917795871931495,1.0449894263664077
149.14969497888316,150.2536610418224
156.95703703703705,158.1216844045909
1.0895280693046228,1.0418642875736195
151.27939076630176,152.2044030500472
1.0730505428081798,1.0247280525632265
1.066585502211776,1.0182211186032115
147.48863109048725,148.39919245246253
149.85289957567184,150.77894347650135
151.85762064022933,152.79605413107862
136.46972949763847,137.30746938506275
144.40617900954112,145.2958525695102
147.0791300323924,147.986294557678
1.1320524884724674,1.0841844487978436
141.70218457423093,142.57416403038752
1.107337586097572,1.059307820834718
141.51291184327692,142.38616505461414
140.82321665928222,141.6919444742621
1.117547119126547,1.0694752043262343
147.3518776077886,148.24981309021672
1.1333005768516269,1.0853559957100032
1.1349111640054077,1.0869771057782134
1.138727586444098,1.0908182923571643
162.2450229709035,163.15792437102516
158.6809785322017,159.56636405727576
161.2572298325723,162.15788738388812
177.36495535714286,178.3610995587211
1.149822229361024,1.1013625395712756
1.1309101492921805,1.0823383486047753
171.8043243243243,172.7675053080814
178.36026936026937,179.3623140163614
186.9635294117647,188.0165742330229
171.71150729335494,172.65506665211646
175.40728476821192,176.37234223558306
173.96715927750412,174.9238396241148
179.56949152542373,180.55876029164364
169.33297815663292,170.25147484251008
145.30908256880736,146.58039894472066
1.105735640304605,1.060576212559581
143.27173224785165,144.5272544264231
136.54043103448276,137.73436830608816
133.21017661900757,134.3736735875042
134.79736170212766,135.97538021899584
129.82532786885247,130.95785602005213
133.04233515329693,134.20429649876576
128.66523151909018,129.78714566223377
129.71900081900085,130.85055615775786
131.87918401332223,133.0305034017048
1.0569153270068872,1.0113532704640817
1.0643050668874297,1.0188109271781183
1.0580117620024796,1.0124597824575432
127.73137096774194,128.8500349936805
1.026318370806135,0.990017247091957
125.6575806451613,128.85134283622708
122.68929133858268,125.80630459975109
121.68324873096446,124.77424946923131
119.3996153846154,122.901806589574
122.22007874015748,125.80630459975109
131.54194915254237,135.4059166672855
128.43980140670254,132.2113415853712
126.19471544715448,129.89936412628788
1.0260241600978304,1.0013183263454946
124.1756,127.82008988680721
115.05752409191994,118.43561160135263
121.3546520719312,124.92064844340311
126.18910569105692,129.89936412628788
1.0,0.9743747572014869
1.0042546447239042,0.9787555546876763
1.0072101285664603,0.9817986703948942
114.14830882352942,117.47759865173006
122.23755905511813,125.80669999375269
1.0,0.9625126443076293
124.54639175257732,126.23789180643618
1.010399745233584,0.9692948638476051
1.0098793312096586,0.9687671509637152
118.844494892168,120.15386568852466
1.038490531104528,0.9951392860431112
1.0336738918246875,0.9902673391059513
120.81,122.1419399522864
1.0261783183542257,0.9826856967844015
1.0635280829028175,1.0265254550368799
1.0759825818155908,1.0391939433307986
1.083292235001983,1.0466231406524558
1.0772941193417416,1.0405220006960954
1.0834521624133098,1.0467858149946385
123.32391048292108,125.38685972964547
1.0672029420398577,1.030257496219908
1.062556704127756,1.0255314540129894
1.0499535702753493,1.0127118473435206
1.0409629833873302,1.0035668371435316
1.0269096853289743,0.9868699997567423
1.0239083409285603,0.9837091894891243
118.97954545454544,120.67620152902433
1.0232719056144983,0.9830640921838791
1.0340597840400316,0.9940108257987255
118.97954545454544,120.67628400130252
1.0205622635060274,0.9803175713926329
114.63722627737226,116.26713825244258
1.029087802020525,0.9889397362898182
1.0301617464072934,0.9900294678519639
119.88778625954198,121.59488240940587
1.023331246094572,0.9771263061659214
1.0291208441971602,0.982907214482913
112.2207931404073,113.13900178734562
113.02842749190356,113.95364214451439
110.32876712328768,111.23056296536711
110.6007042253521,111.50485904693272
112.18071428571427,113.0985752596211
1.0423751762147868,0.9961416526665583
113.06911447084232,113.98733211231107
112.98776978417266,113.90528707061782
110.6007042253521,111.49766954431064
111.9807486631016,112.88959577906817
111.38510638297872,112.28848818902472
1.049076890089168,1.0028301337442427
107.57054794520548,108.42854442185129
109.82727272727271,110.70442876303531
1.0613281181366394,1.015062936481124
1.0748110305464973,1.0285513562655038
1.0743581166359175,1.0280946430382751
1.0968131221179087,1.0538941761017595
112.18071428571427,113.38928668472528
1.1080905646532564,1.0652986723467732
113.80652173913045,115.03343761705992
111.90096188101175,113.10562635955208
1.1133875471700787,1.0706448179934989
109.44459930313587,110.621312658249
112.98776978417266,114.20436768161426
1.1222720841491474,1.0802180082786268
1.1166387008702576,1.074518256716066
108.31241379310345,109.53183333935525
113.64182344428365,114.92248127401339
108.01444291609351,109.22894722153794
1.086800521765005,1.044300728681562
1.0965657654588032,1.0541807691769294
1.0953581553977003,1.052958962872814
111.50372736954206,112.70024054282675
1.0994175053604769,1.0564841999832293
112.10064239828694,111.72921698791171
1.1157732007834773,1.057350622728775
1.115757347127113,1.0573348137833642
104.35415282392026,104.00457429406893
1.085328477493945,1.0269933061808483
104.702,104.34911979524503
104.702,104.34911979524503
103.32434210526316,102.97537774739635
1.0944177745939652,1.0360312325566812
107.7920384351407,107.43038162490996
1.085356979220009,1.0269961909889123
1.0887126123959052,1.0303422863347533
106.11689189189188,105.75999640753034
1.0940632614931918,1.034259744458172
105.6528758829465,105.1603954566344
105.40469798657718,104.91324455090108
104.702,104.21345441495339
1.0913946513302182,1.0316024848761198
1.0956370688692934,1.0358273467700292
108.31241379310345,107.80894297391873
104.9468760441029,104.45732886687972
1.0725671186774042,1.0128664298417906
1.0791721351464636,1.0197086466520495
1.0819347558614874,1.0225704790161703
104.9468760441029,104.50827086738164
107.86607142857144,107.41683059089593
1.0977399779407755,1.038454802510606
109.06458333333332,108.61096510680869
104.00860927152316,103.57348061084664
105.44008056394765,104.99972398598476
108.31241379310345,107.86156708472677
1.0759185322578526,1.0244363978369402
1.074768241120459,1.0232820507536564
