Actual Values,Predicted Values
1.4990066823189452,1.4718666255668535
1.4933429291111913,1.467539184500269
1.5082682173359987,1.4785445884017792
1.5557638238050608,1.5142181906342986
1.5776468352024329,1.5251049901885676
1.61133760434867,1.487216951662046
1.6300078554595443,1.4646435243175748
1.5291083271923362,1.3791806308277348
1.5508221225710013,1.345411989692178
1.5401744293932085,1.3317876191319575
1.5336289726533627,1.3261633102489054
1.5132178669097538,1.308409842749334
1.523215268856671,1.3118055905403923
1.5393175074183976,1.3310261357256823
1.535047161087479,1.3273412473501347
1.5260158117300977,1.3195407695428891
1.538746755654431,1.325199226794391
1.5752514708673373,1.3613587079738494
1.618880436902672,1.3971166411890694
1.6815235008103726,1.4483095109569155
1.673049788349123,1.4352382562852022
1.6987310683585757,1.425696623634794
1.7018659011687514,1.4058139500462672
1.7385839966485128,1.4285283293587892
1.7092257001647446,1.3990246507022888
1.7180396246089675,1.4195907500895288
1.614957349732196,1.346411273517208
1.6946294754371358,1.402977100340955
1.749779541446208,1.4820743994165055
1.7906605922551253,1.520902486421026
1.6210910750970098,1.5291428685482003
1.5356652949245544,1.5314175512880224
1.6092731224341943,1.609223154762949
1.5194139194139196,1.6197765660210146
1.56734693877551,1.687215330757267
1.623249669749009,1.737168161887527
1.6271186440677965,1.7311391933605633
1.6125984251968504,1.7229826174465583
1.578622816032888,1.6937194377211282
1.5613722998729351,1.678627341116436
1.5151664611590627,1.6317345659766618
1.5110673880964092,1.6065326712887704
1.506990434142752,1.5887355742389266
1.513300492610837,1.5726482987345294
1.5055133545699582,1.5657675132602014
1.5689479060265576,1.6286055838267357
1.5903551983406792,1.655554997067776
1.4628842789302672,1.6033234661609617
1.4707385637618196,1.6256977657918634
1.487728459530026,1.6495703710581249
1.4778389719381064,1.6599376779756196
1.4668580375782885,1.6153285547375948
1.4800000000000002,1.6192573690491447
1.4599422117152614,1.6066622693621653
1.4989212513484356,1.6240948911076605
1.487297297297297,1.6281315175428166
1.464228510411105,1.605386641042517
1.5052140504939628,1.5751372265977075
1.5542646642108249,1.6055896552728888
1.4921109902067464,1.5396769461229052
1.4732742412033306,1.45190523927444
1.4760495156081808,1.438323759456792
1.4239356178608515,1.3763024529723853
1.402813299232737,1.3507022983928016
1.3833543505674653,1.3267025331588784
1.3702223332500625,1.3102817893589183
1.372198438680433,1.3195613451834642
1.34163788850518,1.2863253642177495
1.372445117335352,1.3275702974927903
1.3953309389430475,1.3559691214780722
1.3220588235294115,1.2725118160304474
1.1825005864414733,1.2158120334186036
1.16581868640148,1.1947444328568324
1.1556625401192115,1.1792477277789135
1.188074475606882,1.2293937972957294
1.1209695352457194,1.1517135954072657
1.1682502896871378,1.2176073253797959
1.2010960209673578,1.2650230934086408
1.211778846153846,1.2788620636593384
1.2514895729890765,1.3278292650047574
1.2707335518023697,1.3417795582847907
1.2945557267591168,1.37538427253608
1.2186707255200406,1.3505115727545718
1.2004100461301896,1.3663903846186096
1.213157213157213,1.3863247369868767
1.192160855179435,1.3590251897853811
