Predicted Values,Actual Values
116.33343436360374,355.70249768732657
117.99636509195798,355.3737523105361
116.27191971314005,345.4756513926325
116.2715060675505,373.9612463485881
108.93205414805061,376.5276470588235
116.2396309192285,387.93757575757576
116.21601576469388,368.9319884726225
116.33300397325944,371.4295938104448
116.27169801206296,347.8788043478261
116.27168102380303,348.1941976427924
116.27165615508652,347.8788043478261
116.09418720966862,349.77978142076506
116.2717937524226,344.7560143626571
116.27143536343624,348.1941976427924
1.1250984287022432,1.2957805118502088
124.83337190331653,341.0818827708704
124.26100355095367,351.05868372943326
124.83320520006455,348.5101633393829
124.83319133366358,349.1438181818182
125.28061405343391,340.1755535872453
125.2807153942725,336.5978965819457
125.28183166195926,333.96365217391303
124.83299880415572,331.94312878133104
125.28080194654571,327.4153452685422
124.83338988477999,331.0846551724138
125.28177149418588,338.9745807590468
112.02469128194029,330.51480206540447
125.28175253811821,324.64767540152155
125.7698199132366,309.7243548387097
125.76964322229574,307.7389423076923
124.9726328741285,316.61846661170654
125.2818041580245,314.5439803439804
125.28173279666285,309.7243548387097
125.28200813371741,301.22211764705884
125.28157008888105,304.80809523809523
124.7863103560352,304.5663758921491
125.28157962714732,304.5663758921491
124.83313300402209,297.9505042668735
124.83300001994324,300.7503523884103
125.28103096138862,304.5663758921491
125.28188771306938,314.5439803439804
125.28128297763345,321.92640402347024
125.28179881026801,327.9745516652434
125.28188736807547,314.0295993458708
125.2819273080378,310.9782995951417
124.97496699141541,332.8060658578856
124.972634677284,342.29786096256686
125.28171308238026,340.4771276595745
116.3333274542898,350.0986326344576
117.52338501424121,348.5101633393829
116.21629312155974,340.4771276595745
116.27159574961846,336.00892388451445
1.1313351113388719,1.353984341287726
123.95447851126923,358.2632462686567
1.1256943712787368,1.3393196032029997
123.93964494314608,349.77978142076506
119.39769046175482,350.73808219178085
125.76654481225876,360.2797373358349
125.76685089463801,339.2740282685512
125.76470029861912,262.3125
125.76674569904267,271.6381039197812
123.93973334266249,273.633608815427
125.28168148441473,277.4553072625698
123.95273468728958,273.13198900091663
125.28174186220075,275.65864939870494
125.28108673475093,259.5705574912892
125.28149420627865,265.5855614973262
125.28163520461639,255.34447300771208
125.281959114541,252.74554707379133
124.78549019819292,261.6215978928885
125.28188987460543,270.8972727272727
125.28160543234266,280.85485391140435
124.97459885745879,278.492523364486
124.97208958211277,285.42816091954023
116.27178140055035,278.2324929971989
116.33304395934518,270.40562613430126
116.33283046028822,265.1129893238434
116.12762048658846,276.1696014828545
116.21616593767732,271.1437670609645
116.27146347633004,270.8972727272727
1.125392176816496,1.1176703133814228
125.76715339639253,272.88186813186815
124.56788936797676,274.1370745170193
124.56902071246759,269.42766726943944
124.56859941519494,267.4928186714542
124.5691642135045,273.13198900091663
124.71517941695656,269.42766726943944
124.8637604604349,267.0134408602151
124.71562936467149,268.4567567567568
125.76992256958282,248.52960800667225
125.2822478554141,265.8224799286352
124.97455678805068,290.4356725146199
125.28174092752697,278.492523364486
124.97344068691382,283.5271170313987
124.9739372243698,289.30776699029127
124.97428606409554,312.0282722513089
124.9720419256204,317.0074468085106
124.97406667520914,327.45824175824174
124.97254949497955,323.8989130434783
124.97396103676893,309.75779625779626
124.97367794220077,299.4844221105528
124.97447740124318,280.85485391140435
116.33277667937737,293.5832512315272
116.27186329247846,275.9138888888889
116.33368921003547,253.8219761499148
116.33317793518637,261.3921052631579
116.33359096542391,250.40924369747896
116.27146201532213,252.53135593220333
116.27167982664957,240.31209677419355
1.1252605978052563,1.2427589451268797
118.42916021324395,248.94486215538848
124.974617208672,232.98436278342456
1.1365098996432461,1.2480189975206055
124.9750663716336,225.5768357305072
125.28184831610794,221.8816083395384
124.97485924998311,219.10808823529413
82.2728606624148,222.7107623318385
124.97557361110259,219.10808823529413
1.1253655884230376,1.2525251251528946
124.83341830943863,215.9326086956522
125.28192206991261,212.84785714285715
124.83296837763325,212.84785714285715
124.97205705677757,218.14568081991217
1.1253444535226071,1.311096229861915
1.1385019959633458,1.4153072633127803
1.136546300859558,1.3887143858445616
1.131604969070383,1.3905418496693351
