Actual Values,Predicted Values
1.6858536585365855,1.836409139664649
1.6647398843930636,1.8265734611089826
1.6679536679536682,1.8302383743593202
1.5853211009174313,1.7353296596359495
1.6631376323387874,1.8286168572736676
1.6363636363636365,1.7987803765730148
1.5553555355535555,1.7057645510249304
1.536,1.6831181281141958
1.5511669658886895,1.7007737799609184
1.7058242843040476,1.877926009587262
1.7280000000000002,1.902944676596544
1.6711798839458414,1.8220398054089593
1.7041420118343196,1.8590745235984967
1.719402985074627,1.876759007132402
1.852090032154341,2.024866233584593
1.8885245901639345,2.0647740651856425
1.88646288209607,2.0472901297330894
1.9285714285714288,2.0938462266335227
1.9862068965517243,2.166189475111745
1.974857142857143,2.153909238692769
2.1386138613861387,2.3356765778091413
2.3225806451612905,2.5337271093689098
2.261780104712042,2.4703300792505773
1.9703534777651084,2.1415798245318807
2.0522565320665085,2.2287403155143015
1.8968166849615808,2.0640028687541396
1.798126951092612,1.9575655829773224
1.8382978723404253,2.0012651582987413
1.6134453781512608,1.755199949245847
1.6472831267874166,1.7930710493312552
1.4340248962655602,1.5522679940720225
1.4280991735537192,1.545412933774368
1.2304250559284118,1.3841362081993176
1.177730192719486,1.3164678567024086
1.1785714285714286,1.3175607696893432
1.1332417582417582,1.258491807342312
1.197387518142235,1.3426644738067792
1.1947863866763215,1.3412518505772342
1.104417670682731,1.222265150708799
1.0883905013192612,1.200680451076201
1.0597302504816957,1.1616868353267897
1.0456273764258557,1.1428876998184379
1.0104102878138397,1.1102479033360186
1.0012135922330097,1.10241717435711
1.014136447449293,1.1208420335259004
1.0,1.0648764581827987
1.0,1.0647978778697245
1.0,1.0640266549776531
1.0,1.0640266549776531
1.007214206437292,1.0746049819579966
1.0185185185185186,1.09671037208005
1.0265837104072395,1.127581912016651
1.048526863084922,1.1586375834815281
1.0848774656306035,1.2228545703834848
1.0,1.1285442230715377
1.0071868583162216,1.1400159944337733
1.079801871216291,1.2715024794182879
1.063991323210412,1.2509306636162196
1.101010101010101,1.3141280599887977
1.1230681167716086,1.3461154442190781
1.1568396226415094,1.389681148042475
1.1413612565445026,1.3697743411603636
1.111614730878187,1.3404047694968195
1.1034870641169852,1.3330577881549535
1.0906058921623123,1.321802975108759
1.066884176182708,1.295178738018675
1.111614730878187,1.3603084552924403
1.163011262596325,1.4263546063319656
1.252074026802808,1.5360892979223062
1.2293233082706767,1.5100745753706601
1.241772151898734,1.5257076576095983
1.177671068427371,1.444922827539536
1.1819277108433734,1.4503503568750407
1.3176628609805237,1.7717439011588327
1.324780553679946,1.7867037276399922
1.3319755600814662,1.7951792285245154
1.339249146757679,1.803739901218749
1.3256756756756756,1.7868076557530854
1.3238866396761133,1.784572306621469
1.3062583222370174,1.7625000874662524
1.2748538011695905,1.722997455471484
1.3036544850498335,1.7595947052465122
1.318548387096774,1.7733045138155121
1.3493810178817056,1.8109370847147486
1.371069182389937,1.8362690770791306
1.364394993045897,1.8280186068918685
1.3484536082474226,1.813617622529078
1.3141326188881446,1.7762844699016507
1.265806451612903,1.715146342750273
1.250478011472275,1.6969436726652944
1.2465057179161372,1.6931321026470192
1.215613382899628,1.6534195643539211
1.191980558930741,1.6288192751525012
1.254475703324808,1.7128971184345134
1.27319922128488,1.7368797212246683
1.295904887714663,1.7716225742358112
1.2798434442270057,1.7510932796574568
1.250478011472275,1.7134268565909547
1.2584990378447722,1.7239297931280324
1.2386363636363635,1.698307994811722
1.215613382899628,1.6672241014869769
1.185498489425982,1.6234134514230179
1.1487119437939108,1.568915631825581
1.1713432835820894,1.5990478282765272
1.179795550210463,1.6062858580251669
1.160260201064459,1.5802890841549648
1.1460280373831775,1.5566952326776957
1.205900430239705,1.636340337331186
1.208128078817734,1.636454859373833
1.2209085252022402,1.652624687986542
1.2496815286624203,1.694752297026902
1.2409867172675522,1.684788653169786
1.2457142857142856,1.6900987778619248
1.2690815006468306,1.7204958669600041
1.295904887714663,1.7494579161232946
1.364394993045897,1.8220038405835626
1.379746835443038,1.828686137694221
1.4258720930232558,1.8811209729504474
1.3914893617021276,1.8300179076333838
1.4426470588235294,1.8918553731824914
1.3615544760582927,1.7920936569583914
1.3419972640218878,1.7475446302116289
1.3310719131614652,1.7287188890500123
1.2617363344051449,1.5029270895906535
1.1595744680851063,1.365848907465105
1.1288837744533946,1.326207124531143
1.1406976744186046,1.3415179684332066
1.1059751972942502,1.296328680620048
1.0833793484262837,1.2666237530457924
1.1147727272727272,1.3078640386579574
1.1978021978021975,1.4146783299159984
1.1400348634514816,1.3406924843704893
1.1380510440835263,1.3381254671934073
1.059967585089141,1.2353955418568563
1.13475997686524,1.3377832326558807
1.1420256111757856,1.3472136492447944
1.1224256292906176,1.3026303090553788
1.119224187107815,1.2891628388233034
1.1406976744186046,1.3128041621390434
1.1706443914081146,1.3468942265293036
1.1862152357920193,1.366333184402118
1.1678571428571427,1.3251996772894354
1.2378548895899053,1.4108114449210483
1.2193909260410192,1.3818867459873525
1.1748502994011976,1.3275526748132094
1.4094827586206895,1.601294344159462
1.5174013921113687,1.7047797557225552
1.5460992907801416,1.735475910118818
1.426909090909091,1.6020434112014361
1.3615544760582927,1.5270708954879835
1.3374233128834356,1.499096548236535
1.3374233128834356,1.499096548236535
1.3739495798319326,1.5413765063590485
1.379746835443038,1.548052963129053
1.3634468380820013,1.529257672043221
1.376842105263158,1.5447088376501612
1.398431931575196,1.5695111921306915
1.3475274725274724,1.5108302085241665
1.4064516129032256,1.578693385992287
1.4829931972789114,1.6625377953485003
1.4207096307023896,1.5728096057095213
1.3787772312016864,1.5259261707391951
1.2815153494448073,1.4152859599849719
1.1699463327370303,1.2846356529580936
1.150733137829912,1.2615200002807072
1.15547703180212,1.2672956851629866
1.144690781796966,1.2543076834494804
1.1135073779795688,1.2164215079762823
1.0750684931506849,1.1689042567426315
1.044172432144758,1.1343623415374129
1.0192207792207792,1.1093194562373583
1.0,1.0902706757383052
1.0,1.0902706757383052
1.0066124109867751,1.098999476044059
1.0,1.0879142290379835
1.0,1.0887107966733498
1.0034499753573187,1.0932476103273268
1.0,1.08875430809648
1.0064197530864198,1.1030881291164734
1.0,1.0952209511494924
1.0,1.0812041081612374
1.0,1.0782991700771025
1.0635730858468675,1.1858753242199587
1.1077815369743838,1.2410734057525898
1.136904761904762,1.2709584680437278
1.1357779980178393,1.269937347699008
1.1262899262899262,1.2606270140911222
1.100864553314121,1.2319895003261425
1.1273979340875553,1.2711342051837757
1.1324110671936758,1.281548447564834
1.0780809031044214,1.2260539325497692
1.0432407828857533,1.1858345130011272
1.0092470277410832,1.1504769806520738
1.0004364906154517,1.139155184455499
1.0,1.1345472502837146
1.0,1.1374287437802177
1.0,1.1379206052469977
1.0,1.1404129871219464
1.0,1.142216975029387
1.0,1.1404254447860518
1.033891547049442,1.1837732192536485
1.0176609105180534,1.164642457672393
1.0,1.1421051802950353
1.0293887147335423,1.1807355389740954
1.0,1.142401281394
1.1738002594033723,1.3543387646306944
1.178897090751194,1.3604410118201828
1.1763431542461005,1.3573845782715719
1.1499364675984751,1.325626020643687
1.2363387978142075,1.428529683726872
1.2329700272479565,1.4245695302793515
1.2307343608340888,1.4219392197452223
1.2257336343115124,1.4160494162755322
1.2357760582612654,1.4279684448302996
1.1602564102564104,1.3384969922434933
1.1528662420382163,1.3295916815334623
1.1345591307981613,1.3074303711356996
1.1163651315789471,1.2852580241079425
1.046242774566474,1.2040307921354336
1.0731225296442688,1.2420008849119228
1.130308076602831,1.3119195180754197
1.205595026642984,1.4030848027143439
1.0877403846153846,1.2611647046964347
1.0722748815165877,1.2420786707195433
1.079093799682035,1.2500000870153594
1.101419878296146,1.2774295855713387
1.0916767189384802,1.2654890856361507
1.0446325509811467,1.2071643002072692
1.0063009636767977,1.158741718284756
1.0,1.149691940721406
1.0,1.1495918059882269
1.0092182890855457,1.1613584096588498
1.005141388174807,1.1561610222710366
1.0036670333700035,1.1542789159793394
1.0,1.1472384808528195
1.0,1.144034874771064
1.0,1.1417177685657869
1.0430814165753926,1.196508301155205
1.029178674351585,1.1789490543001282
1.0438436244062843,1.201405631634433
1.0577563865235098,1.1747309195466795
1.0340209916757148,1.1446649465013183
1.0515274199484723,1.1730419179277867
1.051140544518028,1.1790129298289114
1.0495958853783982,1.1867099261411078
1.0007005253940455,1.137462259954925
1.0014020329477742,1.1440290503125823
1.0,1.1362167540367119
1.0072264280798346,1.1528113350199776
1.097899474868717,1.2924209175826837
1.046478369681802,1.2235439926843104
1.080871491875923,1.2847615222576438
1.1309891808346213,1.374886029541897
1.2616379310344827,1.5430436682897215
1.2649092480553157,1.5512690524355424
1.236064189189189,1.5132780420323693
1.1951817068191095,1.4636442938967698
1.2407799915218312,1.5233016773873014
1.2815236427320489,1.580675695429186
1.3292461398728428,1.6385405127004435
1.350092250922509,1.6647066616163233
1.3196573489630297,1.625551445953862
1.2832091188075403,1.5785572150257838
1.273716275021758,1.5662481349174577
1.3131449080305069,1.61718484407688
1.365205223880597,1.682699602782125
1.395803528850739,1.719463675319664
1.3865466603505447,1.7046065386128113
1.3885199240986716,1.7071112498253957
1.3885199240986716,1.7071112498253957
1.4229460379193,1.751756783753478
1.3513388734995384,1.6620730493645193
1.3143242029636282,1.6143844651437653
1.4072115384615385,1.7331532144621453
1.2703993055555556,1.5596050903590304
1.2804024496937882,1.5797300553408717
1.3049487293802942,1.6119357140196207
1.3690364826941066,1.6996768920284542
1.3690364826941066,1.699816637519648
1.3748238609675902,1.7075171599583783
1.3078641644325288,1.6213371097021456
1.2524604193410356,1.5485735279210238
1.239728928420161,1.5317027525336928
1.251924721984602,1.5478648445717462
1.1821486268174477,1.454490762579968
1.1496465043205026,1.4100747151812174
1.176919983916365,1.4544647528534496
1.2355424229632757,1.536560661231995
1.2350210970464135,1.5358630322441447
1.2660034602076125,1.577151185408936
1.3292461398728428,1.6604217047643082
1.313734290843806,1.6401153612895867
1.315505617977528,1.6410495175318391
1.3166891587944218,1.6257604132962677
1.326835902085222,1.6199495437176024
1.299733570159858,1.565471221460319
1.2848990342405615,1.483428795081149
1.3178748311571364,1.5008260754298473
1.3298500681508405,1.4906319690965844
1.338975297346752,1.4498803777892268
1.2815236427320489,1.3556614742714967
1.2928445229681975,1.33896316979822
1.2594664371772806,1.3015400915422073
1.2715030408340573,1.284481735571736
1.3347013223894209,1.3282010735218794
1.401148875059837,1.3799178676684714
1.4708542713567838,1.4255521723514537
1.542149631190727,1.4932442707403508
1.699767711962834,1.6407293658706898
1.6315496098104794,1.5533118328260522
1.5813074014046462,1.4870224604434186
1.4956566172713337,1.3796406246293929
1.473816717019134,1.358684440146781
1.4369170348551792,1.3181755801461141
1.398471094123268,1.2793877110770029
1.4425825529817644,1.322651378225209
1.393146120894812,1.2741303122558594
1.3426605504587157,1.2238855817241105
1.2826468010517091,1.1631321315844003
1.2616379310344827,1.1415735088083254
1.2185678601165697,1.0966811061521287
1.1883881445391795,1.0647795077942128
1.1937194127243067,1.0738424839541163
1.3226389516493446,1.2197253563192856
1.3340929808568822,1.232220012886592
1.26764833261152,1.173391832580244
1.212008281573499,1.1131957951205425
1.3998087039693927,1.2912344478451012
1.5397159389794846,1.4272099278873922
1.3774117647058823,1.2662260525041389
1.2450021267545726,1.1318276203745665
1.2649092480553157,1.1525493479094675
1.2487201365187712,1.1357091927018252
1.3107926556202416,1.1997646940947946
1.0,0.8746836122880738
1.0,0.8856374520873689
1.0,0.8820753649578159
1.0,0.8963494679577841
1.0158536585365854,0.917427033800618
1.0142045454545454,0.9199461493301919
1.0,0.8990392332242292
1.0,0.9108482776435014
1.0,0.9240364577660691
1.0,0.93464384426979
1.027316141356256,0.9814150818967742
1.011030099083941,0.9833361310590802
1.0211480362537764,0.9958245180208526
1.055013655872025,1.0371116515463346
1.048671708357572,1.0294378044324095
1.0248247110100437,1.0108869394252538
1.0076392770635365,1.0000392675372674
1.0424055512721666,1.0514351910720325
1.0388013830195926,1.0561264021104444
1.062475442043222,1.0922633195777631
1.0719524281466797,1.1110599278045024
1.0402000384689365,1.0770507425761398
1.031667302556276,1.0707142652899437
1.016350310092088,1.0580189634936112
1.0645669291338582,1.10736209035811
1.0777202072538858,1.1280049188259171
1.0372075182201763,1.0825147312415582
1.0,1.038239419626276
1.0,1.0458367231034007
1.0415270018621974,1.0953902312349473
1.0908913594694751,1.149866549171068
1.0731005372217957,1.132557317532293
1.1033734464391398,1.1643401054323474
1.1562952243125904,1.2172727254694424
1.1907600596125183,1.249512309478562
1.1859626802374892,1.2446229904291213
1.245102404274265,1.3001610570393112
1.3070810937134845,1.3575403806289992
1.2928802588996762,1.3434029832900825
1.314144736842105,1.3640522355675686
1.3076923076923077,1.3576433732344424
1.2616738100609066,1.3116330533370697
1.3247276172430127,1.3737979204137876
1.2585508550855085,1.3077072160600252
1.2025370887981075,1.2508355346459115
