Actual Values,Predicted Values
1.0265345095522689,1.0126489275787476
1.039514272740084,1.025447327637158
1.031984019648992,1.017692489176509
1.0214171968397323,1.0025515537655594
1.0191278851098775,0.9943441156620813
1.07104367326525,1.0584847184498167
1.0814159003722197,1.0693536194924458
1.0559328773659933,1.0386958691276247
1.08238564569118,1.0713273628811693
1.1011835153807237,1.092854552926374
1.1072721207572345,1.1003656287858647
1.0928628458075085,1.0838677743178822
1.0871092406700835,1.0591591375732814
1.0825974576616684,1.0551720374198048
1.085749098432376,1.0591258492805333
1.081876483195244,1.05157104029567
1.072960185026834,1.0398163166251546
1.0589024172180048,1.0379068472741495
1.0537464816072988,1.0332684049766412
1.052597135031631,1.0347797204137397
1.0496205346352785,1.0298113549619072
1.0323293793234605,1.016401747972329
1.0305899663012008,1.0104769759952559
1.017947555944493,0.9975089593229102
1.0,0.9820703591450475
1.0008663916703724,0.975691396025748
1.003520883142042,0.9797267794629224
1.0105827888396866,0.9928287555431906
1.0251619743197078,1.0084807575562484
1.0518008218515833,1.0424074051883507
1.061568863444148,1.0523586328431191
1.0718807734942726,1.058529434453174
1.0879428604765515,1.0746787891444165
1.0816505779508638,1.067395563118942
1.1031962003921305,1.0872952466332553
1.0866116170276523,1.0639780204004723
1.074651562924484,1.0443454065555182
1.0640696451715452,1.028273542485615
1.0689316333800083,1.0335114757787363
1.087154588004064,1.055439650221956
1.0668960557072102,1.0300697080695538
1.0663295730237954,1.0286518659986652
1.1032987651816728,1.0730683175707814
1.1003163622558738,1.0711518774802853
1.1130591778758945,1.0882632108718187
1.0638801985567097,1.0547333757584887
1.0662107137780823,1.0563072337674613
1.0746839289029928,1.0682471325276182
1.0687308008661642,1.061705519252337
1.019263287026292,1.0421718962888804
1.0199649969724869,1.0432138940586198
1.0069769923417249,1.0242371755168473
1.0175678702067832,1.0267139790214979
1.0046844161268396,1.0093288186749678
1.0049313138429024,1.0238730577134123
1.0,1.0066043429130493
1.019565650859061,1.0292662563794064
1.0078595949475204,1.009831743185703
1.0185417271859567,1.0188674569524463
1.026902865176061,1.0279878808286576
1.0,0.9912407172052735
1.0,0.9932085836548638
1.0,0.9939107285942356
1.0,0.9882698453762734
1.0,0.9875832006624066
1.019091049054612,1.0166124401219587
1.0732496371104727,1.0783905031485475
1.105242233654297,1.1112040278317377
1.091503729878288,1.0985283888038524
1.116561706776339,1.127655485146174
1.122249941466644,1.1353655396926405
1.1308135987569454,1.1100855933412637
1.1416521567725617,1.1103579322170969
1.1668961233021606,1.1426919525739332
1.2032704010526225,1.1687811004064703
1.1181514700559063,1.0714726595672541
1.1088924876149753,1.0644397178907026
1.1781113333559343,1.1417272841907775
1.185253715562301,1.1518184201477122
1.1886694031127074,1.1499027142479827
1.220159407313776,1.17987840611772
1.2083854927324569,1.1697399380426285
1.237562321937322,1.2005306631281978
1.3165656374313317,1.2624025489166186
1.3225533291469238,1.2381006363003313
1.2172392039915123,1.2457626013709666
1.2095395486665148,1.2349204972587196
1.21632076102425,1.2311342446506583
1.2095165732738151,1.2227889311788445
1.1722793203093582,1.1935569219786322
1.2173976381011578,1.2186816037990456
1.2220499922009045,1.2214463492726795
1.2200280302882835,1.2187150965540892
1.2095273934271211,1.1924605166920057
1.2418811547682735,1.1966133020584588
1.24180733872246,1.179819313399154
1.2321279377217726,1.1726024605019973
1.2322732858196117,1.143249749867227
1.2285414665699668,1.1476932554971242
1.1682674218270392,1.1588959891102208
1.1679205628826417,1.183908823562462
1.219579945081159,1.2267704518244444
1.216986521656334,1.221970049676451
1.2251262061473578,1.2302763950824986
1.1902213650669182,1.2278275313036695
1.1520130142963338,1.2390591310607735
1.1540644966327058,1.2464926741526607
1.1551740901185088,1.1949809181437328
1.1588798213956717,1.174905347201595
1.1602252506401634,1.168610808171778
1.119358009223757,1.1574892599086182
1.1025201859554683,1.1316602657526742
1.1230332451996012,1.1414464213449467
1.100413034476168,1.0874508951542667
1.1296926095487243,1.1162950853501212
1.132440261484334,1.1454248177907709
1.1235616046160792,1.1197841795387182
1.1434430822332295,1.1424452398771656
1.0989210840483334,1.1176771682505624
1.0936740064625736,1.1007795113163699
1.077922362185766,1.0759837930570835
1.0332531700918235,1.0731343704829417
1.0467784447053092,1.0821276613349786
1.056919054192057,1.1018469872711014
1.0666266506602642,1.1067246151217265
1.0655526265174742,1.1117453388642988
1.0618643876699665,1.1057581114548958
1.0511389636045043,1.0879258835654853
1.0412032635372677,1.058852789849528
1.0432215686926083,1.0184076128940835
1.014269406392694,0.9980412893381443
