Actual Values,Predicted Values
0.960749330954505,0.9277264962445506
0.9340849956634868,0.9059197390808553
0.9,0.8777136770532703
0.9761329305135952,0.9401822741798727
0.9784978800726832,0.9420981071752497
0.9811721834193744,0.9435333613073948
0.9941538461538464,0.9533720467495428
0.9868662186927308,0.9471419465526083
0.9904966278356836,0.950076830877473
1.0,0.9581629758535402
1.0,0.9614479327705465
0.9876111817026684,0.9514846214751091
0.994561740243122,0.9570787042624098
1.0,0.9674152091802257
1.0,0.9731135117264336
0.9783177570093458,0.9558287147581712
0.9393395549174444,0.9240819349433653
1.0,0.9738907190274806
0.9363103953147878,0.9228636089393525
1.0,0.9742474287271004
1.0,0.9786306982712225
0.9804753820033956,0.9621578209196349
0.9116022099447514,0.9059946177995983
0.8206039076376554,0.8307282059900842
0.8241170174812701,0.8328590981459767
0.8950019372336303,0.8894303394211698
0.7504873294346979,0.7663953322534064
0.7014880048587914,0.7228910023486401
0.6470588235294118,0.6737051837946061
0.6634118322802987,0.6886709517543302
0.5889852116267211,0.6186919483875379
0.558645707376058,0.5894838367994485
0.5428907168037603,0.5740634276437853
0.5501309835675161,0.5813009740606212
0.5539568345323741,0.5851552160451565
0.538210624417521,0.5693472348247166
0.5394675385333956,0.570633163898797
0.5171255876427132,0.5483962326713818
0.4953892343984559,0.5263936033417312
0.4798504362276693,0.5102061943441984
0.4832635983263598,0.5139809690123688
0.4808492922564529,0.5113129748806361
0.462,0.49108708010170493
0.4529411764705882,0.4811514148762038
0.4512600117210393,0.47928922622407444
0.4952830188679245,0.5289927377087875
0.5157401205626256,0.5508389205823474
0.5117412494461675,0.5466171829349136
0.5100463678516229,0.5448209124101752
0.4883720930232558,0.5214007275590148
0.5101590106007067,0.5449499878380946
0.4947526236881559,0.528427089865557
0.5010845986984815,0.5353257047420495
0.5617704280155642,0.5980154356368468
0.562317429406037,0.5985600465640278
0.5530284893464209,0.589266771945971
0.5539568345323741,0.5901999052131994
0.5502620295378752,0.5864661398346029
0.5501309835675161,0.5863339244654773
0.5505243088655862,0.5867306997993313
0.5528961225466731,0.5891195320425965
0.5528961225466731,0.5891195320425965
0.5397196261682243,0.5756519962982345
0.55,0.5860868755224553
0.5598642753271934,0.5959838324247062
0.5939830290563127,0.6294225888202459
0.5901890648952479,0.6257608996903294
0.5808398290168468,0.6166792913772104
0.5987558320373251,0.6340101616900333
0.6231454005934718,0.6571429784811661
0.6208008599838752,0.6549408160300625
0.5987558320373251,0.6340101616900333
0.5812783090085556,0.6171071148659006
0.6077348066298343,0.6429957749532073
0.658307210031348,0.6900684165439257
0.6670516892867455,0.6980219084631785
0.6693711967545638,0.7001231638872464
0.6848502816483842,0.7140586662491872
0.6630309988518944,0.6943250792676269
0.6447111359196204,0.6775536099987068
0.645612073784237,0.6783838974819718
0.6272060819983709,0.6613019792162447
0.6337448559670782,0.66739960191765
0.6337448559670782,0.6673932176037398
0.6216361679224973,0.6560359594366951
0.6078947368421053,0.643049306732528
0.6021897810218978,0.6375806545271452
0.6025039123630673,0.6378808529745612
0.5958215114779469,0.631475812635085
0.5968992248062015,0.6325115191237819
0.5909439754412894,0.6267750320576804
0.5889852116267211,0.6248810095520094
0.5942886544893234,0.6300008728007989
0.608214849921011,0.6433234166806978
0.6243243243243243,0.6585273395568239
0.625169147496617,0.6593188408233421
0.6438127090301003,0.6766459274528507
0.6575576430401366,0.6892576967848494
0.6592465753424658,0.6907983611013422
0.6605661995996569,0.6919165782757772
0.6450712091594526,0.6773573535418211
0.6989409984871406,0.7259735142194061
0.6897581367572411,0.7164907996899745
0.6991525423728814,0.7241347508464069
0.6985182945267614,0.7235697714429116
0.6830277942046127,0.7096973320263635
0.6720977596741344,0.6998203449138294
0.6720977596741344,0.6998203449138294
0.6766256590509666,0.7039211934553635
0.660377358490566,0.6891429361239412
0.6782149148561362,0.7053574550621309
0.6547619047619048,0.6839942236463047
0.6402439024390244,0.6705789818485666
0.6804123711340206,0.7073407436454051
0.7040536421822614,0.7284561337233832
0.7051282051282051,0.7294293725046554
0.6838365896980462,0.7104073466069222
0.7038391224862889,0.728001058130147
0.6932773109243697,0.7178133446720985
0.7034104750304507,0.7259412910124947
0.6634118322802987,0.6892100470299919
0.6327033689400164,0.6606970246326049
0.658307210031348,0.6844476294066699
0.637065637065637,0.6639861047671216
0.6429167826328973,0.668997262735004
0.6492411467116357,0.6748643640957237
0.6420233463035019,0.6677018221690203
0.6295993458708096,0.6528689224133227
0.6496062992125984,0.6716411919590586
0.6260162601626016,0.6483756562448741
0.6420233463035019,0.6631810324821494
0.6320109439124487,0.6537453157406952
0.6176470588235294,0.6400645009810659
0.6091772151898734,0.631913467055471
0.6026611009653013,0.6254736891333093
0.5996884735202492,0.6219353134849849
0.6137088204038258,0.6355314406988468
0.6128946670204298,0.6347468649673028
0.6067769897557131,0.6288321689999712
0.6297709923664122,0.65089140597681
0.6208008599838752,0.6423409277515727
0.6229773462783171,0.6431225644592631
0.6090166095438966,0.628220182897978
0.6099815157116452,0.625309743566322
0.5892857142857143,0.6048682583610056
0.5846621108580106,0.6002414494028002
0.5521032504780115,0.5725033016317949
0.5956678700361011,0.6163426439772899
0.5793829947328819,0.6001991789302921
0.5710754017305315,0.5916800894058546
0.5714992577931717,0.5890269750750059
0.5921558574724429,0.6096982427186144
0.5804020100502513,0.5971947141099275
0.5871886120996441,0.6028788775090109
0.5837755875663382,0.5994713107964549
0.5804020100502513,0.5958561483163591
0.5995328315598235,0.6146927790149281
0.5987558320373251,0.6130896206266258
0.5833333333333334,0.59781338609071
0.6206340677055346,0.6343573506786273
0.5871886120996441,0.6010637547049504
0.586741173482347,0.6006186728556329
0.6189710610932476,0.632163751279269
0.6072555205047319,0.6208139877339239
0.5900383141762452,0.6038934907524992
0.57880230518667,0.5926858216029118
0.5764911405041178,0.5895336185893474
0.5798192771084337,0.5909896781482213
0.5727746094718572,0.5838667037223023
0.5775,0.5886508376467596
0.5696670776818742,0.5804710070903223
0.5631399317406144,0.5737561573263343
0.5602716468590832,0.5708079694247565
0.5534259702922856,0.5637301551356202
0.5481727574750831,0.5589388401427715
0.5531609195402298,0.5641309067594468
0.5404773046326626,0.5521303171296252
0.5393415830025683,0.5511126040044688
0.5397196261682243,0.551510970518239
0.5462284227949871,0.5583392902526845
0.5524994020569242,0.5648460396176774
0.5764911405041178,0.5893489331146009
0.5775,0.590310085999922
0.5793829947328819,0.6007787049434976
0.5722070844686649,0.6234507436379841
0.5709342560553633,0.6299824611494693
0.5700888450148075,0.6288426044188792
0.5739130434782609,0.6329065163251261
0.5532934131736527,0.691169433187276
0.5486935866983373,0.717355914270347
0.5364607524384579,0.7013139974782387
0.5166629389398345,0.676218403938502
0.5171255876427132,0.6768522869314503
0.5193345323741007,0.6798742416198349
0.5071350164654226,0.6642594849374717
0.5260760646777499,0.6893735910948906
0.5210918114143921,0.6825944191427555
0.5246422893481717,0.6873704368065492
0.5186349348899866,0.6791828107687925
0.5261958997722096,0.689479115826578
0.532258064516129,0.6976734908127961
0.5244040862656073,0.6870468135116585
