Actual Values,Predicted Values
1.2357204181606989,1.2788685937527655
1.2569542547453316,1.304301717042928
1.264881490863036,1.3137573957726494
1.2864954388916638,1.3395289287591103
1.216958629356998,1.302112291987198
1.1905882352941175,1.2818319199656085
1.1894146193509252,1.2818554309480108
1.204669380231933,1.3007356326603683
1.196360666615624,1.2988555454318824
1.230916681984087,1.3417869814793701
1.2069569247405958,1.3120071075770519
1.2086685231023102,1.3141325536016393
1.230076884725393,1.340742225112461
1.227660800335219,1.3377368596125327
1.2005890639006274,1.3050684404357755
1.205560127558893,1.3112350376789124
1.1854090276899734,1.2834256753789812
1.1815546705651054,1.2777331694989489
1.198563064099614,1.300718619849501
1.216762705705238,1.3205433590331306
1.2325349038992452,1.3411831963446912
1.2465961067971492,1.3477364518167978
1.248688101009563,1.3216111816772786
1.2346774830774094,1.3050765571031693
1.2417419406108448,1.3165555146514123
1.26544109707375,1.350852653534058
1.2749054910386466,1.365632565721544
1.2849702584907212,1.3882971527200154
1.291163994931967,1.407767673567457
1.3003689422730171,1.4197319538853437
1.3052933478127695,1.427634087071159
1.286204247379685,1.4048690213873178
1.3304478628597376,1.4672378777634982
1.3245457884772964,1.4597859159773918
1.4011537541846006,1.542080890425171
1.3807251627345292,1.5191958955907396
1.3776007993417183,1.5166522360107466
1.3842315074560756,1.5246457193569583
1.346730636635256,1.4902329344350869
1.386975560684064,1.5398322645141516
1.411787736417299,1.5654941985927253
1.4108529464876904,1.5270064025654162
1.3499107297126072,1.4552874611195774
1.3340827594057714,1.4373744139198137
1.3517402462585426,1.4558216563257549
1.3545525471725373,1.4533296141735799
1.390348795823941,1.4919695672336792
1.3480473917294529,1.4446523645571328
1.3679126907700836,1.4666867875642633
1.322266726841927,1.400507678149548
1.3028989132549542,1.3677292104096495
1.2996839303537762,1.3652067907558207
1.3351466818570208,1.4028105534686064
1.355061571370758,1.4256181985365133
1.327058090816442,1.4013856777326739
1.3229010864964017,1.396972904146613
1.3618721129543012,1.4386153850987435
1.2771284566135404,1.3490893903828205
1.2799879856920513,1.3520959049938976
1.2627481615171186,1.3329098859234634
1.247657830299159,1.3161905722770844
1.2167942894224528,1.282627994625712
1.2485218132424225,1.315700347773798
1.256419190565532,1.3239679300548166
1.2442138231234738,1.311196239110537
1.2176476700088317,1.2812335996136093
1.1992069583013558,1.261561172193573
1.2082635255303245,1.250491673948485
1.1988695941280274,1.2477817542367877
1.2121376671062498,1.255670659762912
1.2018819065200113,1.2298424775174817
1.2004660810776204,1.232385178753867
1.2182489149925932,1.2499260634081626
1.2215823213634232,1.2402768403709599
1.229657415665495,1.2515705654445262
1.225414335755738,1.2229589930515898
1.2207234186609723,1.2259358828115048
1.244345933319176,1.2486614222719274
1.239542017028928,1.2440721934478132
1.2071434089563,1.2128331263559553
1.2043212413934847,1.2099275560948943
1.186519185987648,1.19080112165708
1.185229197744684,1.1893972360440825
1.1832845315024232,1.1872835616510953
1.1885649087221095,1.1922454107783966
1.186399068637376,1.1962228803748125
1.187150201332084,1.1969250850535835
1.2127648565441234,1.2237542747029555
