Actual Values,Predicted Values
1.3423904253598578,1.3134249142715666
1.3498129777199546,1.3207632884928104
1.337846550612508,1.3089064518747346
1.32885046429715,1.299901243485258
1.354880835781913,1.3257436483166085
1.335693595107821,1.3067585380792726
1.357762146245706,1.3285644711346012
1.3387096774193548,1.3097662902462697
1.334834351881634,1.3058978392037208
1.3141228625712476,1.2849823194823777
1.3147473467448123,1.2856192892067284
1.3162067871868062,1.2871063514241516
1.318716237686686,1.289658214216891
1.333547557840617,1.3046108116753286
1.316833254006029,1.287742674104677
1.3267263427109974,1.2977880731867006
1.3091482649842272,1.280461822711571
1.2900217594031709,1.260664636091693
1.2942460626851708,1.2650526036817802
1.2631258560340892,1.2321328120955777
1.285625774473358,1.257632737457873
1.2936408977556109,1.2681583033762458
1.3033919597989951,1.278942805856208
1.3471838987177405,1.323739951075117
1.3682822288163534,1.3467629783931607
1.4125255275697752,1.3873624291302495
1.392150285139215,1.3682316762840465
1.3676058658757622,1.3447104872804077
1.370767960363336,1.347770831701096
1.3905176746523706,1.366683529458672
1.394020826335237,1.370002625554372
1.4253821054439293,1.3985910135049848
1.4180762002391938,1.3918449519177019
1.4485165794066317,1.418781958911485
1.4470013947001394,1.417412987943519
1.4755555555555555,1.4422782227747737
1.476080384136582,1.4427326644390916
1.494687556275887,1.4587952917069809
1.5033508422387247,1.4662384967498225
1.52042498626122,1.4813753763577533
1.5269694161260423,1.4966418188048387
1.5231057062675395,1.50873970780084
1.5285392414570034,1.5133763385166574
1.4687268689859363,1.4946002268387633
1.4657433056325024,1.4919704883875629
1.4832741543636705,1.5073334617195957
1.4860513012544467,1.5097477612041235
1.511809523809524,1.5330799686563616
1.3935592585658114,1.512729655237867
1.3873252562907734,1.5069549734097252
1.3513071895424835,1.4729852942164852
1.3300571837026447,1.4526362314652708
1.3055604279950883,1.4284552832691806
1.2939847009735743,1.4168356972447163
1.2912907702984038,1.4141132497763313
1.3080843585237258,1.4309720442530716
1.3122355430183354,1.4350985892239492
1.309004572634541,1.43188817128422
1.2686211010738024,1.3909217674531846
1.2944347826086957,1.4172898634580589
1.3255565449688334,1.448234238661658
1.3215553977272725,1.4443056197595405
1.3046450482033305,1.427541035541035
1.29241187706199,1.4152470725075548
1.2989528795811518,1.4218382432952628
1.2819497071994488,1.4046187740832288
1.2515554060871026,1.3691983918133013
1.2292320396366638,1.3455134710025203
1.2363787375415285,1.3531553116942008
1.2384359400998337,1.3553445902748162
1.2300446207238471,1.3463852106870187
1.2215657311669128,1.3399294684791132
1.2199639403376494,1.342054464771308
1.21976401179941,1.3368680765162289
1.2585390598579642,1.3770224228390022
1.2509243697478991,1.3651540895392786
1.278646280707782,1.4038275624439718
1.2664624808575802,1.3913751915280532
1.2638818135506875,1.3845375882778008
1.2751413397293128,1.3960796803749624
1.2660316380336791,1.3867512563833055
1.2710040983606556,1.391853437640464
1.2760157723298475,1.3969707400297389
1.2664624808575802,1.387194328541048
1.2388482023968044,1.3584067529032517
1.272090240984447,1.3929646022293465
1.2892776719210115,1.4103927064763198
1.287048244855611,1.4081483429011428
1.2895010395010391,1.4106173066688645
1.3046450482033305,1.4257343048212097
1.323435277382646,1.4441958653962896
1.361192392099488,1.4803563009196494
1.3513071895424835,1.4710057721419063
1.3495920217588395,1.4693751145091904
1.2966898954703832,1.4178203588171392
1.3087743977492523,1.429819036747615
1.300087336244541,1.421207457205802
1.3096955833186696,1.4307281247664845
1.2874935132330043,1.4085969776816833
1.3025901295064752,1.422430050086608
1.3147853736089028,1.4332956028988284
1.2912907702984038,1.3991603854381323
