Actual Values,Predicted Values
3.076744186046512,-133.39064030066274
3.1575178997613365,-136.71707395692738
3.218978102189781,-139.20647177855113
3.1802884615384617,-137.59378203841524
3.218978102189781,-139.1992348137403
3.2828784119106698,-141.81889539931132
3.187951807228916,-137.94058679586317
3.226829268292683,-139.53293311279174
3.142517814726841,-136.07901356378562
3.041379310344828,-131.90270150273776
3.098360655737705,-134.23831986689507
3.048387096774194,-132.1962498418287
3.069605568445476,-133.0422275296524
3.0554272517321017,-132.48193688736245
3.195652173913044,-138.23029721087138
3.349367088607595,-136.3139308956898
3.47244094488189,-141.32841025267118
3.427461139896373,-139.48523077824515
3.595108695652174,-146.3339448664696
3.6346153846153846,-147.9352931187007
3.518617021276596,-143.1852345106749
3.427461139896373,-139.43125084733163
3.340909090909091,-135.88767299781057
3.266666666666667,-132.8599626971344
3.1129411764705885,-126.55909829134539
3.1575178997613365,-128.3842929544304
3.013667425968109,-122.49323635567048
3.041379310344828,-123.62855819269626
3.02054794520548,-122.76770323799217
3.1202830188679243,-126.85025792700239
3.0344036697247705,-123.33258401320609
3.041379310344828,-123.61428110412086
3.1129411764705885,-126.54357960276594
3.048387096774194,-123.89632092200355
2.8451612903225807,-323.46779520002053
2.7970401691331923,-317.9984248034346
2.933481152993348,-333.6021303365088
2.926991150442478,-332.9014881622273
2.851293103448276,-324.3211782895135
2.993212669683258,-340.5430369712934
2.9730337078651683,-338.2940306885263
2.933481152993348,-333.88032804579655
3.027459954233409,-344.6388529828513
3.02054794520548,-343.9031099737689
3.02054794520548,-343.9469807714039
3.006818181818182,-342.4220281041165
3.15,-358.7832734100601
3.127659574468085,-356.2528275253446
3.203389830508475,-364.91786066306526
3.2747524752475248,-373.123626527297
3.1802884615384617,-362.37938889168186
3.266666666666667,-372.16483245786293
3.3075,-376.8563055078965
3.375,-384.64972644909363
3.2111650485436893,-366.09139239955124
3.366412213740458,-383.780469983195
3.340909090909091,-380.8876814790414
3.3075,-377.1143559336936
3.2506142506142504,-370.6742255814514
3.15,-359.2322575623751
3.291044776119404,-375.2769713230331
3.187951807228916,-363.55320041257534
3.195652173913044,-364.3914333521091
3.291044776119404,-375.2469728151532
3.349367088607595,-381.90248080099593
3.2747524752475248,-373.4131791388859
3.242647058823529,-369.7616620079189
3.203389830508475,-365.2891209139936
3.127659574468085,-356.67448303645483
3.126550868486352,-374.35279075434175
2.830188679245283,-355.8167673082823
2.7842227378190256,-350.0512745021365
2.4309133489461363,-353.33456015347207
