Actual Values,Predicted Values
0.9301297914246756,0.7951750126931897
0.946112552333496,0.8092313013485926
0.9520794024141228,0.8153409653015008
0.9683482741396988,0.8289598496214848
0.9447536484649516,0.8080889319395779
0.9319418089816572,0.7967565850859687
0.931023152360732,0.7957378326411302
0.9429639300616952,0.8065838771947201
0.9400760533905008,0.8028927885985553
0.9672294724680304,0.827733920172631
0.9484023790519838,0.8108303770118022
0.949747318481848,0.8123200267110008
0.9665695767404026,0.8273020410320265
0.9646710664152524,0.8251809356275429
0.9433986425918812,0.806506358916926
0.9473048040325068,0.8099527055865687
0.9314704766721456,0.7959765026977059
0.9284418006755052,0.7931574286604318
0.9418066528598092,0.8051268329350999
0.9561075637232,0.8168442991985826
0.9685010385717666,0.8282712286108306
0.979550047867248,0.8364260796079821
0.9811938946751552,0.8347643110828513
0.9701846340242845,0.8250251113289377
0.975735742099547,0.8304146147337992
0.9943580606845912,0.846067415286467
1.0,0.8526415054206063
1.0,0.8604952639388046
0.9888448190381756,0.8624735806686283
0.9958944769619128,0.8702492210022341
0.9996658591596356,0.8726684789895041
0.9850463699720132,0.8596910318323806
1.0,0.887155589579819
0.9955638439151198,0.8839198440283581
1.0,0.9253632544664805
0.985420164354511,0.9122946213297988
0.9831903138591748,0.9098128140243584
0.987922633987893,0.9144920745602453
0.9611583544012868,0.8897061792650288
0.9898810580507722,0.916255393166623
1.0,0.9307989568436854
0.99933786793475,0.9311931701131981
0.9561711685768588,0.890125431358277
0.9449598725027036,0.8801665365896653
0.9574670549900516,0.8916819352929954
0.959459068974485,0.8932601036747532
0.9848143314746708,0.9166893486878829
0.9548513257031116,0.888970356256841
0.9689223496454522,0.9022828263812501
0.9365903193049758,0.8718663956482825
0.922871675143834,0.8591180250298656
0.9205944327381612,0.8574118230259262
0.9457134719453149,0.880746868505054
0.9598196218997516,0.8952213831265907
0.9399841467557468,0.8797957005453736
0.9370396500634964,0.8772217098327467
0.964643676825194,0.90327124632627
0.9046178994687372,0.8482766583450947
0.9066433661906452,0.8500346713720377
0.8944320232739811,0.8393572353548261
0.8837432130309806,0.8295836727052638
0.8618818948734588,0.8091965707110667
0.8843551909657488,0.8301286018832007
0.889949075314929,0.8353376204504348
0.881303747743922,0.8279654478105023
0.8624863629279443,0.8080596393687633
0.8494244052187261,0.7976161803621589
0.8558393690233782,0.8039264384091177
0.8491854428275493,0.797146199192661
0.8585835078737103,0.8063083098338423
0.8513191292977463,0.7992850192604561
0.850316269302671,0.7980203594952988
0.8629122378440188,0.8098652716922943
0.8652733621723042,0.8125471100308265
0.8709931273280521,0.8182448041478021
0.8679876614210279,0.8146255622233142
0.8646649826827427,0.8117450044716038
0.8813973242726694,0.826989649775864
0.8779946057432968,0.8247541364671909
0.8550459660597944,0.8014793302342547
0.853046963313123,0.7997143896816552
0.8404373797711856,0.7880593205987942
0.839523653004981,0.787248794962964
0.8381462035541196,0.7858019332944642
0.8418864097363083,0.7893494803133194
0.8403522980360397,0.7872820179396269
0.8408843416820726,0.7878191806869478
0.8590277598116576,0.8043198433366048
0.8427197279256872,0.7887366092474541
0.832284747462088,0.7798804958131749
0.8186188703434334,0.7682508933626128
0.8120521411626599,0.7625794493828182
0.8203379780610732,0.7708028039646875
0.8299340131973605,0.779392787597038
0.838823767178658,0.787742206832373
0.8441981084104546,0.7930670087159591
0.8405224787363305,0.7894103673578522
0.8345649223344895,0.7841490454375385
0.8266899041454002,0.7762685079793776
0.8342503957187006,0.7836168443345888
0.833622053174663,0.7828796652650917
0.8415023569364894,0.790427593545811
0.8462852045367657,0.7949057181601817
0.8610102686443315,0.8086396500700587
0.8561262376237624,0.8038950373924573
0.8693512069958632,0.8161985518111878
0.8666057679759885,0.8139705748544398
0.8594947194036033,0.8071131620318458
0.8765112718441477,0.8233270180641427
