Actual Values,Predicted Values
1.400375939849624,1.3974168183308124
1.448007774538387,1.4168102807469716
1.5173116089613037,1.4538795165950569
1.4781746031746033,1.3988007360131935
1.4056603773584906,1.3467264771152845
1.4190476190476191,1.3574104927394819
1.4811133200795228,1.4079463560656342
1.4326923076923077,1.3530379827540786
1.386046511627907,1.332325292677861
1.455078125,1.3872046504061322
1.4096499526963102,1.3307399100203479
1.4272030651340997,1.3461204646757967
1.4478957915831665,1.3976940857385003
1.1850048685491723,1.3625389846092262
1.1623686723973257,1.342835197226656
1.1481132075471698,1.3329380938156643
1.0062780269058296,1.2960832370042379
1.0,1.299379149312736
1.0,1.2838973929344022
1.0,1.2495903342480954
1.0,1.224814417902986
1.0,1.2275266454284992
1.031122031122031,1.2495925044835912
1.0570948782535683,1.225913637918723
1.0544388609715245,1.189575583032415
1.0919340849956636,1.2204473256987944
1.0624472573839665,1.1804042267618633
1.0456810631229236,1.1581866327532917
1.021086780210868,1.1467847216129288
1.0535564853556485,1.1865884847832648
1.0500417014178482,1.1744344133308067
1.0336617405582922,1.1490469040554938
1.0,1.1168941214036183
1.0422764227642276,1.1703302194502594
1.0,1.113449676253463
1.0270700636942676,1.15270891021598
1.074104912572856,1.2088050379118616
1.18348623853211,1.3114710133533143
1.2146892655367232,1.3297792115584084
1.1889400921658988,1.2912427576583374
1.1727272727272728,1.270487971263302
1.184573002754821,1.2766716049737994
1.2415784408084696,1.3262426849598994
1.1824014665444549,1.2474891786698783
1.18348623853211,1.231818443117883
1.1345646437994723,1.2115747735611109
1.1466666666666667,1.2177775553430328
1.1415929203539823,1.2094313122130607
1.097872340425532,1.1616364042560485
1.1355633802816902,1.207367827328722
1.1791590493601465,1.2421753735709387
1.238003838771593,1.3139464015523268
1.26594700686948,1.3359002814442464
1.1645193260654114,1.3635716989834052
1.1233269598470363,1.3086544426922075
1.178535606820461,1.3565998987192367
1.178535606820461,1.317944448036593
1.1610671936758894,1.2985724816715214
1.173826173826174,1.3099204696836266
1.1407766990291262,1.2786308399612656
1.191683569979716,1.3275198725975346
1.139670223084384,1.2286626440463495
1.1610671936758894,1.2130580168087421
1.1407766990291262,1.1916209621292377
1.173826173826174,1.226406525931512
1.1519607843137256,1.217856616030818
1.081904761904762,1.2132720768862006
1.10184287099903,1.24427741782573
1.1203155818540431,1.2427585584807614
1.035004730368969,1.2028868094197234
1.015369836695485,1.225053046287431
1.0,1.2022509307003482
1.0,1.19579316368795
1.0092165898617511,1.2061871721749613
1.0138888888888888,1.2076040081620978
1.0,1.1813369293866907
1.0404135338345863,1.2122355478165714
1.096039603960396,1.161292325295577
1.08,1.140103988363428
1.1159274193548387,1.1883057295838113
1.117053481331988,1.1837520045011476
1.085294117647059,1.1270301075510631
1.0542857142857145,1.0783251578028448
1.105894105894106,1.1469328045175358
1.051282051282051,1.0737884476773105
1.0,1.1278628052524229
1.0478223740392825,1.2098566616648627
1.0994623655913978,1.2554543351598457
1.1382189239332097,1.2815280331569925
1.1144414168937329,1.2481417345170445
1.068815331010453,1.2022852942750957
1.0651041666666667,1.2060382151369122
1.044255319148936,1.184658335627256
1.0,1.1443483952353009
1.025020850708924,1.1783157577198449
1.0,1.14869589870772
1.0,1.1714376491699126
1.0291044776119402,1.2100077217261653
1.1040832666132905,1.274066630084034
1.324687800192123,1.4441164116665322
1.3506366307541624,1.4429430856670324
1.3095916429249763,1.4052481925957991
1.374875373878365,1.4530986369272103
1.4796137339055793,1.4930000829795238
1.4143589743589742,1.4373506161853644
1.7003699136868065,1.5111048567814125
1.7544529262086512,1.5235900372960534
1.7345911949685533,1.497745514453442
1.7324120603015074,1.4729902369839936
1.6776155717761554,1.4426543030062446
1.8609986504723344,1.507741526649701
1.871099050203528,1.4826889469976379
1.873641304347826,1.4882015360483731
1.80349932705249,1.477330637155138
1.6687422166874224,1.3869526529616727
1.7654808959156787,1.4645338351510349
1.731266149870801,1.427922696810662
1.663115845539281,1.4538985138002303
1.4248985115020298,1.4734408164692407
1.4191374663072776,1.4618352186978585
1.4134228187919462,1.4539573600247497
1.319736842105263,1.4310669123880742
1.308724832214765,1.421003562664641
1.0989304812834224,1.4127159177930315
1.0675324675324676,1.3494150713632649
1.1063257065948855,1.3994024067476873
1.1108108108108108,1.3790377363411974
