Actual Values,Predicted Values
1.109626151345494,1.2540623272521385
1.1054336092119468,1.2502747971837642
1.1164819189532982,1.256057739908429
1.1516401124648548,1.280661328913466
1.1678388139137046,1.2879099813897987
1.1927781013395455,1.2475328219416597
1.206598586017282,1.222695587091444
1.1319086219602064,1.1525738307441578
1.1479820627802688,1.1207764166801566
1.1401002041195027,1.098876167916078
1.1352549889135253,1.0885279806894115
1.1183226982680037,1.0777880618209326
1.0561570930445954,1.086573476752417
1.0673219584569733,1.0981049770910518
1.064361013501017,1.094186239437598
1.0580989152417724,1.0882987510890645
1.0563589173155357,1.0978102886079775
1.0603530081609416,1.1215338444511167
1.0897210844548468,1.1504722796989335
1.1318881685575366,1.1870407760688302
1.1203386414029428,1.1822003545837636
1.1225951698731067,1.1662862592425327
1.124666803362723,1.1463976605460104
1.1489317134478425,1.152741891531436
1.1295304777594728,1.113919778624376
1.1438998957247133,1.1244333074419002
1.0880777623487403,1.0714698473105224
1.1417568692756035,1.122832407089444
1.2012786596119929,1.1756950884213164
1.2389521640091117,1.2084941510331564
1.20269344898425,1.1927046770008622
1.204618198445359,1.19246448676058
1.272397971504467,1.2401246521401579
1.2520146520146522,1.253158157242327
1.2859693877551022,1.2929145715617523
1.331836195508587,1.3209235574685099
1.3350105932203389,1.3016386804631233
1.3230971128608924,1.2926902817146586
1.2952209660842755,1.2711477827463695
1.2810673443456164,1.239685294608066
1.2431565967940814,1.1987452993192336
1.2397934087555338,1.1795469506770295
1.2364483688987,1.1591939456220426
1.2416256157635468,1.1536610052756846
1.235236461651556,1.1489593108260774
1.1961184882533196,1.191859973595564
1.2144153487166192,1.2053872574741493
1.1707073231692076,1.1689587247693585
1.1970355226169178,1.1933962707999601
1.143864229765013,1.2153859729264294
1.148964070285864,1.2151685759080508
1.141440501043841,1.1751667640455865
1.096953642384106,1.1742310571372137
1.07197268190176,1.1628616305215187
1.1005933117583604,1.191508900542591
1.1029729729729731,1.192510289829527
1.0894287239722371,1.159981249609321
1.1199231613611418,1.1531876359504403
1.1564182487956929,1.1851778508715871
1.1101741022850924,1.1385528953839428
1.0961590115498254,1.0844151770263564
1.0982238966630786,1.0689174612900243
1.0386812045690552,1.0385253010919882
1.0232736572890029,1.0274326957577549
1.009079445145019,1.0168971541788807
1.0,1.0099052993441666
1.008058423570889,1.0192946006128123
1.0,1.0006605770332573
1.02296240222054,1.0273051823799921
1.0400205233453053,1.045252836034837
1.0,0.9957171074508062
1.0,0.9960198479373672
1.0,0.9961216862569711
1.0,0.9967020355112963
1.0280461937308507,1.030341285835197
1.0,0.9975775919267169
1.0421784472769409,1.0481852923386619
1.071479628305933,1.0805248240493923
1.0810096153846154,1.0899954157098752
1.1164349553128103,1.127054616593082
1.133602218300983,1.144326586689866
1.154853620955316,1.164275159080423
1.1407914764079148,1.1516643414694794
1.1524859046642748,1.1471991310880865
1.1647241647241646,1.1476386093837474
1.14456604734029,1.124720549290642
1.1139459995045826,1.082698022454664
1.105729038603393,1.0762401765684793
1.1524859046642748,1.1234516007668887
1.1602167182662535,1.1317877297451342
1.179386309992132,1.149178272902068
1.1775333857030637,1.1475058607111572
1.1741514360313317,1.1418431753351104
1.1732324549960866,1.140961070917226
1.170484122852681,1.1391708884297826
1.1744580830504048,1.1258643343222459
